时间步长,经度,纬度,降水量
10,112.96505533857483,24.77295735849625,582
10,112.97338867190817,24.77295735849625,568
10,112.98172200524151,24.77295735849625,546
10,112.84838867190807,24.764624025162917,517
10,112.85672200524141,24.764624025162917,510
10,112.86505533857475,24.764624025162917,511
10,112.87338867190809,24.764624025162917,511
10,112.88172200524143,24.764624025162917,519
10,112.89005533857477,24.764624025162917,527
10,112.89838867190811,24.764624025162917,542
10,112.90672200524145,24.764624025162917,564
10,112.91505533857479,24.764624025162917,579
10,112.92338867190813,24.764624025162917,595
10,112.93172200524147,24.764624025162917,625
10,112.94005533857481,24.764624025162917,632
10,112.94838867190815,24.764624025162917,626
10,112.95672200524149,24.764624025162917,611
10,112.96505533857483,24.764624025162917,590
10,112.97338867190817,24.764624025162917,576
10,112.98172200524151,24.764624025162917,554
10,112.84838867190807,24.756290691829584,517
10,112.85672200524141,24.756290691829584,510
10,112.86505533857475,24.756290691829584,511
10,112.87338867190809,24.756290691829584,519
10,112.88172200524143,24.756290691829584,526
10,112.89005533857477,24.756290691829584,549
10,112.89838867190811,24.756290691829584,557
10,112.90672200524145,24.756290691829584,579
10,112.91505533857479,24.756290691829584,602
10,112.92338867190813,24.756290691829584,617
10,112.93172200524147,24.756290691829584,625
10,112.94005533857481,24.756290691829584,611
10,112.94838867190815,24.756290691829584,604
10,112.95672200524149,24.756290691829584,590
10,112.96505533857483,24.756290691829584,575
10,112.97338867190817,24.756290691829584,561
10,112.98172200524151,24.756290691829584,547
10,112.84838867190807,24.74795735849625,518
10,112.85672200524141,24.74795735849625,526
10,112.86505533857475,24.74795735849625,519
10,112.87338867190809,24.74795735849625,527
10,112.88172200524143,24.74795735849625,527
10,112.89005533857477,24.74795735849625,542
10,112.89838867190811,24.74795735849625,550
10,112.90672200524145,24.74795735849625,558
10,112.91505533857479,24.74795735849625,566
10,112.92338867190813,24.74795735849625,588
10,112.93172200524147,24.74795735849625,604
10,112.94005533857481,24.74795735849625,597
10,112.94838867190815,24.74795735849625,590
10,112.95672200524149,24.74795735849625,576
10,112.96505533857483,24.74795735849625,561
10,112.97338867190817,24.74795735849625,547
10,112.98172200524151,24.74795735849625,540
10,112.85672200524141,24.739624025162918,528
10,112.86505533857475,24.739624025162918,557
10,112.87338867190809,24.739624025162918,573
10,112.88172200524143,24.739624025162918,573
10,112.89005533857477,24.739624025162918,566
10,112.89838867190811,24.739624025162918,559
10,112.90672200524145,24.739624025162918,567
10,112.91505533857479,24.739624025162918,583
10,112.92338867190813,24.739624025162918,583
10,112.93172200524147,24.739624025162918,606
10,112.94005533857481,24.739624025162918,614
10,112.94838867190815,24.739624025162918,599
10,112.95672200524149,24.739624025162918,578
10,112.96505533857483,24.739624025162918,563
10,112.97338867190817,24.739624025162918,542
10,112.98172200524151,24.739624025162918,535
10,112.99005533857485,24.739624025162918,535
10,112.99838867190819,24.739624025162918,528
10,112.85672200524141,24.731290691829585,537
10,112.86505533857475,24.731290691829585,559
10,112.87338867190809,24.731290691829585,597
10,112.88172200524143,24.731290691829585,612
10,112.89005533857477,24.731290691829585,605
10,112.89838867190811,24.731290691829585,598
10,112.90672200524145,24.731290691829585,592
10,112.91505533857479,24.731290691829585,599
10,112.92338867190813,24.731290691829585,607
10,112.93172200524147,24.731290691829585,608
10,112.94005533857481,24.731290691829585,594
10,112.94838867190815,24.731290691829585,587
10,112.95672200524149,24.731290691829585,572
10,112.96505533857483,24.731290691829585,558
10,112.97338867190817,24.731290691829585,551
10,112.98172200524151,24.731290691829585,552
10,112.99005533857485,24.731290691829585,545
10,112.99838867190819,24.731290691829585,530
10,113.00672200524153,24.731290691829585,523
10,112.85672200524141,24.722957358496252,554
10,112.86505533857475,24.722957358496252,576
10,112.87338867190809,24.722957358496252,606
10,112.88172200524143,24.722957358496252,629
10,112.89005533857477,24.722957358496252,637
10,112.89838867190811,24.722957358496252,630
10,112.90672200524145,24.722957358496252,631
10,112.91505533857479,24.722957358496252,624
10,112.92338867190813,24.722957358496252,624
10,112.93172200524147,24.722957358496252,618
10,112.94005533857481,24.722957358496252,611
10,112.94838867190815,24.722957358496252,596
10,112.95672200524149,24.722957358496252,582
10,112.96505533857483,24.722957358496252,567
10,112.97338867190817,24.722957358496252,553
10,112.98172200524151,24.722957358496252,546
10,112.99005533857485,24.722957358496252,547
10,112.99838867190819,24.722957358496252,547
10,113.00672200524153,24.722957358496252,532
10,112.84838867190807,24.71462402516292,533
10,112.85672200524141,24.71462402516292,556
10,112.86505533857475,24.71462402516292,578
10,112.87338867190809,24.71462402516292,609
10,112.88172200524143,24.71462402516292,631
10,112.89005533857477,24.71462402516292,639
10,112.89838867190811,24.71462402516292,647
10,112.90672200524145,24.71462402516292,626
10,112.91505533857479,24.71462402516292,619
10,112.92338867190813,24.71462402516292,612
10,112.93172200524147,24.71462402516292,605
10,112.94005533857481,24.71462402516292,598
10,112.94838867190815,24.71462402516292,584
10,112.95672200524149,24.71462402516292,569
10,112.96505533857483,24.71462402516292,555
10,112.97338867190817,24.71462402516292,548
10,112.98172200524151,24.71462402516292,540
10,112.99005533857485,24.71462402516292,541
10,112.99838867190819,24.71462402516292,541
10,113.00672200524153,24.71462402516292,534
10,112.84838867190807,24.706290691829587,528
10,112.85672200524141,24.706290691829587,535
10,112.86505533857475,24.706290691829587,551
10,112.87338867190809,24.706290691829587,559
10,112.88172200524143,24.706290691829587,597
10,112.89005533857477,24.706290691829587,619
10,112.89838867190811,24.706290691829587,642
10,112.90672200524145,24.706290691829587,650
10,112.91505533857479,24.706290691829587,636
10,112.92338867190813,24.706290691829587,614
10,112.93172200524147,24.706290691829587,607
10,112.94005533857481,24.706290691829587,600
10,112.94838867190815,24.706290691829587,593
10,112.95672200524149,24.706290691829587,571
10,112.96505533857483,24.706290691829587,557
10,112.97338867190817,24.706290691829587,557
10,112.98172200524151,24.706290691829587,542
10,112.99005533857485,24.706290691829587,543
10,112.99838867190819,24.706290691829587,536
10,113.00672200524153,24.706290691829587,529
10,113.01505533857487,24.706290691829587,529
10,112.85672200524141,24.697957358496254,530
10,112.86505533857475,24.697957358496254,530
10,112.87338867190809,24.697957358496254,546
10,112.88172200524143,24.697957358496254,569
10,112.89005533857477,24.697957358496254,607
10,112.89838867190811,24.697957358496254,645
10,112.90672200524145,24.697957358496254,653
10,112.91505533857479,24.697957358496254,623
10,112.92338867190813,24.697957358496254,609
10,112.93172200524147,24.697957358496254,602
10,112.94005533857481,24.697957358496254,587
10,112.94838867190815,24.697957358496254,588
10,112.95672200524149,24.697957358496254,566
10,112.96505533857483,24.697957358496254,551
10,112.97338867190817,24.697957358496254,536
10,112.98172200524151,24.697957358496254,537
10,112.99005533857485,24.697957358496254,530
10,112.99838867190819,24.697957358496254,530
10,113.00672200524153,24.697957358496254,531
10,113.01505533857487,24.697957358496254,531
10,112.95672200524149,24.68962402516292,568
10,112.96505533857483,24.68962402516292,553
10,112.97338867190817,24.68962402516292,538
10,112.98172200524151,24.68962402516292,531
11,112.88172200524143,24.839624025162912,512
11,112.89005533857477,24.839624025162912,526
11,112.88172200524143,24.83129069182958,512
11,112.89005533857477,24.83129069182958,513
11,112.89838867190811,24.83129069182958,555
11,112.90672200524145,24.83129069182958,555
11,112.91505533857479,24.83129069182958,556
11,112.88172200524143,24.822957358496247,513
11,112.89005533857477,24.822957358496247,527
11,112.89838867190811,24.822957358496247,541
11,112.90672200524145,24.822957358496247,569
11,112.91505533857479,24.822957358496247,584
11,112.92338867190813,24.822957358496247,584
11,112.93172200524147,24.822957358496247,613
11,112.94005533857481,24.822957358496247,627
11,112.94838867190815,24.822957358496247,642
11,112.95672200524149,24.822957358496247,628
11,112.96505533857483,24.822957358496247,601
11,112.88172200524143,24.814624025162914,513
11,112.89005533857477,24.814624025162914,527
11,112.89838867190811,24.814624025162914,542
11,112.90672200524145,24.814624025162914,570
11,112.91505533857479,24.814624025162914,584
11,112.92338867190813,24.814624025162914,613
11,112.93172200524147,24.814624025162914,627
11,112.94005533857481,24.814624025162914,628
11,112.94838867190815,24.814624025162914,628
11,112.95672200524149,24.814624025162914,615
11,112.96505533857483,24.814624025162914,601
11,112.97338867190817,24.814624025162914,588
11,112.87338867190809,24.80629069182958,527
11,112.88172200524143,24.80629069182958,514
11,112.89005533857477,24.80629069182958,514
11,112.89838867190811,24.80629069182958,528
11,112.90672200524145,24.80629069182958,543
11,112.91505533857479,24.80629069182958,571
11,112.92338867190813,24.80629069182958,585
11,112.93172200524147,24.80629069182958,600
11,112.94005533857481,24.80629069182958,614
11,112.94838867190815,24.80629069182958,629
11,112.95672200524149,24.80629069182958,643
11,112.96505533857483,24.80629069182958,644
11,112.97338867190817,24.80629069182958,616
11,112.98172200524151,24.80629069182958,603
11,112.84838867190807,24.797957358496248,526
11,112.85672200524141,24.797957358496248,527
11,112.86505533857475,24.797957358496248,527
11,112.87338867190809,24.797957358496248,528
11,112.88172200524143,24.797957358496248,542
11,112.89005533857477,24.797957358496248,542
11,112.89838867190811,24.797957358496248,571
11,112.90672200524145,24.797957358496248,585
11,112.91505533857479,24.797957358496248,599
11,112.92338867190813,24.797957358496248,600
11,112.93172200524147,24.797957358496248,628
11,112.94005533857481,24.797957358496248,629
11,112.94838867190815,24.797957358496248,643
11,112.95672200524149,24.797957358496248,644
11,112.96505533857483,24.797957358496248,616
11,112.97338867190817,24.797957358496248,589
11,112.98172200524151,24.797957358496248,589
11,112.84005533857473,24.789624025162915,540
11,112.84838867190807,24.789624025162915,527
11,112.85672200524141,24.789624025162915,541
11,112.86505533857475,24.789624025162915,542
11,112.87338867190809,24.789624025162915,556
11,112.88172200524143,24.789624025162915,584
11,112.89005533857477,24.789624025162915,598
11,112.89838867190811,24.789624025162915,585
11,112.90672200524145,24.789624025162915,585
11,112.91505533857479,24.789624025162915,600
11,112.92338867190813,24.789624025162915,628
11,112.93172200524147,24.789624025162915,643
11,112.94005533857481,24.789624025162915,643
11,112.94838867190815,24.789624025162915,630
11,112.95672200524149,24.789624025162915,616
11,112.96505533857483,24.789624025162915,603
11,112.97338867190817,24.789624025162915,589
11,112.98172200524151,24.789624025162915,561
11,112.84005533857473,24.781290691829582,541
11,112.84838867190807,24.781290691829582,527
11,112.85672200524141,24.781290691829582,528
11,112.86505533857475,24.781290691829582,542
11,112.87338867190809,24.781290691829582,570
11,112.88172200524143,24.781290691829582,585
11,112.89005533857477,24.781290691829582,557
11,112.89838867190811,24.781290691829582,544
11,112.90672200524145,24.781290691829582,572
11,112.91505533857479,24.781290691829582,586
11,112.92338867190813,24.781290691829582,587
11,112.93172200524147,24.781290691829582,587
11,112.94005533857481,24.781290691829582,602
11,112.94838867190815,24.781290691829582,630
11,112.95672200524149,24.781290691829582,631
11,112.96505533857483,24.781290691829582,617
11,112.97338867190817,24.781290691829582,589
11,112.98172200524151,24.781290691829582,562
11,112.84005533857473,24.77295735849625,541
11,112.84838867190807,24.77295735849625,528
11,112.85672200524141,24.77295735849625,528
11,112.86505533857475,24.77295735849625,529
11,112.87338867190809,24.77295735849625,543
11,112.88172200524143,24.77295735849625,529
11,112.89005533857477,24.77295735849625,530
11,112.89838867190811,24.77295735849625,530
11,112.90672200524145,24.77295735849625,545
11,112.91505533857479,24.77295735849625,545
11,112.92338867190813,24.77295735849625,573
11,112.93172200524147,24.77295735849625,602
11,112.94005533857481,24.77295735849625,616
11,112.94838867190815,24.77295735849625,631
11,112.95672200524149,24.77295735849625,603
11,112.96505533857483,24.77295735849625,589
11,112.97338867190817,24.77295735849625,576
11,112.98172200524151,24.77295735849625,548
11,112.84838867190807,24.764624025162917,528
11,112.85672200524141,24.764624025162917,529
11,112.86505533857475,24.764624025162917,529
11,112.87338867190809,24.764624025162917,516
11,112.88172200524143,24.764624025162917,516
11,112.89005533857477,24.764624025162917,530
11,112.89838867190811,24.764624025162917,545
11,112.90672200524145,24.764624025162917,573
11,112.91505533857479,24.764624025162917,587
11,112.92338867190813,24.764624025162917,602
11,112.93172200524147,24.764624025162917,630
11,112.94005533857481,24.764624025162917,645
11,112.94838867190815,24.764624025162917,631
11,112.95672200524149,24.764624025162917,618
11,112.96505533857483,24.764624025162917,604
11,112.97338867190817,24.764624025162917,590
11,112.98172200524151,24.764624025162917,563
11,112.84838867190807,24.756290691829584,529
11,112.85672200524141,24.756290691829584,515
11,112.86505533857475,24.756290691829584,516
11,112.87338867190809,24.756290691829584,516
11,112.88172200524143,24.756290691829584,530
11,112.89005533857477,24.756290691829584,559
11,112.89838867190811,24.756290691829584,573
11,112.90672200524145,24.756290691829584,587
11,112.91505533857479,24.756290691829584,616
11,112.92338867190813,24.756290691829584,616
11,112.93172200524147,24.756290691829584,631
11,112.94005533857481,24.756290691829584,617
11,112.94838867190815,24.756290691829584,618
11,112.95672200524149,24.756290691829584,590
11,112.96505533857483,24.756290691829584,576
11,112.97338867190817,24.756290691829584,563
11,112.98172200524151,24.756290691829584,549
11,112.84838867190807,24.74795735849625,515
11,112.85672200524141,24.74795735849625,530
11,112.86505533857475,24.74795735849625,530
11,112.87338867190809,24.74795735849625,530
11,112.88172200524143,24.74795735849625,531
11,112.89005533857477,24.74795735849625,545
11,112.89838867190811,24.74795735849625,559
11,112.90672200524145,24.74795735849625,560
11,112.91505533857479,24.74795735849625,574
11,112.92338867190813,24.74795735849625,603
11,112.93172200524147,24.74795735849625,603
11,112.94005533857481,24.74795735849625,603
11,112.94838867190815,24.74795735849625,604
11,112.95672200524149,24.74795735849625,590
11,112.96505533857483,24.74795735849625,563
11,112.97338867190817,24.74795735849625,549
11,112.98172200524151,24.74795735849625,535
11,112.85672200524141,24.739624025162918,543
11,112.86505533857475,24.739624025162918,572
11,112.87338867190809,24.739624025162918,586
11,112.88172200524143,24.739624025162918,586
11,112.89005533857477,24.739624025162918,573
11,112.89838867190811,24.739624025162918,559
11,112.90672200524145,24.739624025162918,574
11,112.91505533857479,24.739624025162918,588
11,112.92338867190813,24.739624025162918,588
11,112.93172200524147,24.739624025162918,603
11,112.94005533857481,24.739624025162918,617
11,112.94838867190815,24.739624025162918,604
11,112.95672200524149,24.739624025162918,576
11,112.96505533857483,24.739624025162918,562
11,112.97338867190817,24.739624025162918,535
11,112.98172200524151,24.739624025162918,521
11,112.99005533857485,24.739624025162918,535
11,112.99838867190819,24.739624025162918,522
11,112.85672200524141,24.731290691829585,543
11,112.86505533857475,24.731290691829585,572
11,112.87338867190809,24.731290691829585,614
11,112.88172200524143,24.731290691829585,614
11,112.89005533857477,24.731290691829585,615
11,112.89838867190811,24.731290691829585,601
11,112.90672200524145,24.731290691829585,602
11,112.91505533857479,24.731290691829585,602
11,112.92338867190813,24.731290691829585,616
11,112.93172200524147,24.731290691829585,603
11,112.94005533857481,24.731290691829585,603
11,112.94838867190815,24.731290691829585,590
11,112.95672200524149,24.731290691829585,576
11,112.96505533857483,24.731290691829585,548
11,112.97338867190817,24.731290691829585,549
11,112.98172200524151,24.731290691829585,549
11,112.99005533857485,24.731290691829585,535
11,112.99838867190819,24.731290691829585,521
11,113.00672200524153,24.731290691829585,508
11,112.85672200524141,24.722957358496252,557
11,112.86505533857475,24.722957358496252,599
11,112.87338867190809,24.722957358496252,614
11,112.88172200524143,24.722957358496252,628
11,112.89005533857477,24.722957358496252,643
11,112.89838867190811,24.722957358496252,629
11,112.90672200524145,24.722957358496252,629
11,112.91505533857479,24.722957358496252,616
11,112.92338867190813,24.722957358496252,630
11,112.93172200524147,24.722957358496252,617
11,112.94005533857481,24.722957358496252,617
11,112.94838867190815,24.722957358496252,603
11,112.95672200524149,24.722957358496252,590
11,112.96505533857483,24.722957358496252,562
11,112.97338867190817,24.722957358496252,548
11,112.98172200524151,24.722957358496252,535
11,112.99005533857485,24.722957358496252,535
11,112.99838867190819,24.722957358496252,535
11,113.00672200524153,24.722957358496252,522
11,112.84838867190807,24.71462402516292,529
11,112.85672200524141,24.71462402516292,557
11,112.86505533857475,24.71462402516292,585
11,112.87338867190809,24.71462402516292,614
11,112.88172200524143,24.71462402516292,642
11,112.89005533857477,24.71462402516292,642
11,112.89838867190811,24.71462402516292,643
11,112.90672200524145,24.71462402516292,629
11,112.91505533857479,24.71462402516292,616
11,112.92338867190813,24.71462402516292,602
11,112.93172200524147,24.71462402516292,602
11,112.94005533857481,24.71462402516292,589
11,112.94838867190815,24.71462402516292,575
11,112.95672200524149,24.71462402516292,562
11,112.96505533857483,24.71462402516292,548
11,112.97338867190817,24.71462402516292,534
11,112.98172200524151,24.71462402516292,534
11,112.99005533857485,24.71462402516292,535
11,112.99838867190819,24.71462402516292,521
11,113.00672200524153,24.71462402516292,521
11,112.84838867190807,24.706290691829587,529
11,112.85672200524141,24.706290691829587,543
11,112.86505533857475,24.706290691829587,557
11,112.87338867190809,24.706290691829587,558
11,112.88172200524143,24.706290691829587,600
11,112.89005533857477,24.706290691829587,628
11,112.89838867190811,24.706290691829587,643
11,112.90672200524145,24.706290691829587,643
11,112.91505533857479,24.706290691829587,616
11,112.92338867190813,24.706290691829587,602
11,112.93172200524147,24.706290691829587,602
11,112.94005533857481,24.706290691829587,589
11,112.94838867190815,24.706290691829587,589
11,112.95672200524149,24.706290691829587,561
11,112.96505533857483,24.706290691829587,548
11,112.97338867190817,24.706290691829587,548
11,112.98172200524151,24.706290691829587,520
11,112.99005533857485,24.706290691829587,535
11,112.99838867190819,24.706290691829587,521
11,113.00672200524153,24.706290691829587,507
11,113.01505533857487,24.706290691829587,507
11,112.85672200524141,24.697957358496254,529
11,112.86505533857475,24.697957358496254,529
11,112.87338867190809,24.697957358496254,544
11,112.88172200524143,24.697957358496254,572
11,112.89005533857477,24.697957358496254,614
11,112.89838867190811,24.697957358496254,643
11,112.90672200524145,24.697957358496254,643
11,112.91505533857479,24.697957358496254,615
11,112.92338867190813,24.697957358496254,602
11,112.93172200524147,24.697957358496254,588
11,112.94005533857481,24.697957358496254,575
11,112.94838867190815,24.697957358496254,575
11,112.95672200524149,24.697957358496254,561
11,112.96505533857483,24.697957358496254,533
11,112.97338867190817,24.697957358496254,520
11,112.98172200524151,24.697957358496254,520
11,112.99005533857485,24.697957358496254,520
11,112.99838867190819,24.697957358496254,507
11,113.00672200524153,24.697957358496254,507
11,113.01505533857487,24.697957358496254,507
11,112.95672200524149,24.68962402516292,547
11,112.96505533857483,24.68962402516292,547
11,112.97338867190817,24.68962402516292,520
11,112.98172200524151,24.68962402516292,506
12,112.88172200524143,24.839624025162912,75
12,112.89005533857477,24.839624025162912,77
12,112.88172200524143,24.83129069182958,74
12,112.89005533857477,24.83129069182958,77
12,112.89838867190811,24.83129069182958,79
12,112.90672200524145,24.83129069182958,81
12,112.91505533857479,24.83129069182958,80
12,112.88172200524143,24.822957358496247,73
12,112.89005533857477,24.822957358496247,76
12,112.89838867190811,24.822957358496247,78
12,112.90672200524145,24.822957358496247,79
12,112.91505533857479,24.822957358496247,81
12,112.92338867190813,24.822957358496247,80
12,112.93172200524147,24.822957358496247,80
12,112.94005533857481,24.822957358496247,80
12,112.94838867190815,24.822957358496247,81
12,112.95672200524149,24.822957358496247,79
12,112.96505533857483,24.822957358496247,79
12,112.88172200524143,24.814624025162914,73
12,112.89005533857477,24.814624025162914,77
12,112.89838867190811,24.814624025162914,76
12,112.90672200524145,24.814624025162914,78
12,112.91505533857479,24.814624025162914,79
12,112.92338867190813,24.814624025162914,79
12,112.93172200524147,24.814624025162914,79
12,112.94005533857481,24.814624025162914,78
12,112.94838867190815,24.814624025162914,78
12,112.95672200524149,24.814624025162914,78
12,112.96505533857483,24.814624025162914,78
12,112.97338867190817,24.814624025162914,77
12,112.87338867190809,24.80629069182958,70
12,112.88172200524143,24.80629069182958,72
12,112.89005533857477,24.80629069182958,73
12,112.89838867190811,24.80629069182958,75
12,112.90672200524145,24.80629069182958,75
12,112.91505533857479,24.80629069182958,76
12,112.92338867190813,24.80629069182958,76
12,112.93172200524147,24.80629069182958,76
12,112.94005533857481,24.80629069182958,75
12,112.94838867190815,24.80629069182958,77
12,112.95672200524149,24.80629069182958,77
12,112.96505533857483,24.80629069182958,76
12,112.97338867190817,24.80629069182958,76
12,112.98172200524151,24.80629069182958,76
12,112.84838867190807,24.797957358496248,70
12,112.85672200524141,24.797957358496248,73
12,112.86505533857475,24.797957358496248,73
12,112.87338867190809,24.797957358496248,73
12,112.88172200524143,24.797957358496248,74
12,112.89005533857477,24.797957358496248,74
12,112.89838867190811,24.797957358496248,76
12,112.90672200524145,24.797957358496248,75
12,112.91505533857479,24.797957358496248,75
12,112.92338867190813,24.797957358496248,75
12,112.93172200524147,24.797957358496248,76
12,112.94005533857481,24.797957358496248,76
12,112.94838867190815,24.797957358496248,76
12,112.95672200524149,24.797957358496248,75
12,112.96505533857483,24.797957358496248,75
12,112.97338867190817,24.797957358496248,75
12,112.98172200524151,24.797957358496248,73
12,112.84005533857473,24.789624025162915,67
12,112.84838867190807,24.789624025162915,70
12,112.85672200524141,24.789624025162915,74
12,112.86505533857475,24.789624025162915,73
12,112.87338867190809,24.789624025162915,75
12,112.88172200524143,24.789624025162915,76
12,112.89005533857477,24.789624025162915,76
12,112.89838867190811,24.789624025162915,76
12,112.90672200524145,24.789624025162915,76
12,112.91505533857479,24.789624025162915,75
12,112.92338867190813,24.789624025162915,75
12,112.93172200524147,24.789624025162915,75
12,112.94005533857481,24.789624025162915,75
12,112.94838867190815,24.789624025162915,74
12,112.95672200524149,24.789624025162915,74
12,112.96505533857483,24.789624025162915,74
12,112.97338867190817,24.789624025162915,72
12,112.98172200524151,24.789624025162915,72
12,112.84005533857473,24.781290691829582,66
12,112.84838867190807,24.781290691829582,67
12,112.85672200524141,24.781290691829582,70
12,112.86505533857475,24.781290691829582,72
12,112.87338867190809,24.781290691829582,74
12,112.88172200524143,24.781290691829582,73
12,112.89005533857477,24.781290691829582,73
12,112.89838867190811,24.781290691829582,71
12,112.90672200524145,24.781290691829582,73
12,112.91505533857479,24.781290691829582,74
12,112.92338867190813,24.781290691829582,72
12,112.93172200524147,24.781290691829582,72
12,112.94005533857481,24.781290691829582,73
12,112.94838867190815,24.781290691829582,73
12,112.95672200524149,24.781290691829582,73
12,112.96505533857483,24.781290691829582,71
12,112.97338867190817,24.781290691829582,71
12,112.98172200524151,24.781290691829582,70
12,112.84005533857473,24.77295735849625,64
12,112.84838867190807,24.77295735849625,66
12,112.85672200524141,24.77295735849625,67
12,112.86505533857475,24.77295735849625,71
12,112.87338867190809,24.77295735849625,70
12,112.88172200524143,24.77295735849625,68
12,112.89005533857477,24.77295735849625,68
12,112.89838867190811,24.77295735849625,70
12,112.90672200524145,24.77295735849625,71
12,112.91505533857479,24.77295735849625,69
12,112.92338867190813,24.77295735849625,71
12,112.93172200524147,24.77295735849625,72
12,112.94005533857481,24.77295735849625,72
12,112.94838867190815,24.77295735849625,70
12,112.95672200524149,24.77295735849625,70
12,112.96505533857483,24.77295735849625,70
12,112.97338867190817,24.77295735849625,70
12,112.98172200524151,24.77295735849625,68
12,112.84838867190807,24.764624025162917,65
12,112.85672200524141,24.764624025162917,64
12,112.86505533857475,24.764624025162917,64
12,112.87338867190809,24.764624025162917,66
12,112.88172200524143,24.764624025162917,67
12,112.89005533857477,24.764624025162917,69
12,112.89838867190811,24.764624025162917,68
12,112.90672200524145,24.764624025162917,70
12,112.91505533857479,24.764624025162917,70
12,112.92338867190813,24.764624025162917,71
12,112.93172200524147,24.764624025162917,71
12,112.94005533857481,24.764624025162917,71
12,112.94838867190815,24.764624025162917,71
12,112.95672200524149,24.764624025162917,70
12,112.96505533857483,24.764624025162917,69
12,112.97338867190817,24.764624025162917,67
12,112.98172200524151,24.764624025162917,67
12,112.84838867190807,24.756290691829584,62
12,112.85672200524141,24.756290691829584,63
12,112.86505533857475,24.756290691829584,63
12,112.87338867190809,24.756290691829584,64
12,112.88172200524143,24.756290691829584,67
12,112.89005533857477,24.756290691829584,69
12,112.89838867190811,24.756290691829584,69
12,112.90672200524145,24.756290691829584,69
12,112.91505533857479,24.756290691829584,70
12,112.92338867190813,24.756290691829584,70
12,112.93172200524147,24.756290691829584,70
12,112.94005533857481,24.756290691829584,70
12,112.94838867190815,24.756290691829584,69
12,112.95672200524149,24.756290691829584,68
12,112.96505533857483,24.756290691829584,66
12,112.97338867190817,24.756290691829584,66
12,112.98172200524151,24.756290691829584,64
12,112.84838867190807,24.74795735849625,64
12,112.85672200524141,24.74795735849625,66
12,112.86505533857475,24.74795735849625,65
12,112.87338867190809,24.74795735849625,67
12,112.88172200524143,24.74795735849625,65
12,112.89005533857477,24.74795735849625,67
12,112.89838867190811,24.74795735849625,66
12,112.90672200524145,24.74795735849625,66
12,112.91505533857479,24.74795735849625,66
12,112.92338867190813,24.74795735849625,68
12,112.93172200524147,24.74795735849625,67
12,112.94005533857481,24.74795735849625,67
12,112.94838867190815,24.74795735849625,67
12,112.95672200524149,24.74795735849625,67
12,112.96505533857483,24.74795735849625,65
12,112.97338867190817,24.74795735849625,63
12,112.98172200524151,24.74795735849625,63
12,112.85672200524141,24.739624025162918,68
12,112.86505533857475,24.739624025162918,71
12,112.87338867190809,24.739624025162918,70
12,112.88172200524143,24.739624025162918,69
12,112.89005533857477,24.739624025162918,68
12,112.89838867190811,24.739624025162918,66
12,112.90672200524145,24.739624025162918,67
12,112.91505533857479,24.739624025162918,67
12,112.92338867190813,24.739624025162918,69
12,112.93172200524147,24.739624025162918,68
12,112.94005533857481,24.739624025162918,70
12,112.94838867190815,24.739624025162918,68
12,112.95672200524149,24.739624025162918,66
12,112.96505533857483,24.739624025162918,66
12,112.97338867190817,24.739624025162918,64
12,112.98172200524151,24.739624025162918,63
12,112.99005533857485,24.739624025162918,62
12,112.99838867190819,24.739624025162918,64
12,112.85672200524141,24.731290691829585,71
12,112.86505533857475,24.731290691829585,73
12,112.87338867190809,24.731290691829585,72
12,112.88172200524143,24.731290691829585,70
12,112.89005533857477,24.731290691829585,69
12,112.89838867190811,24.731290691829585,68
12,112.90672200524145,24.731290691829585,68
12,112.91505533857479,24.731290691829585,70
12,112.92338867190813,24.731290691829585,70
12,112.93172200524147,24.731290691829585,69
12,112.94005533857481,24.731290691829585,69
12,112.94838867190815,24.731290691829585,67
12,112.95672200524149,24.731290691829585,67
12,112.96505533857483,24.731290691829585,65
12,112.97338867190817,24.731290691829585,65
12,112.98172200524151,24.731290691829585,65
12,112.99005533857485,24.731290691829585,65
12,112.99838867190819,24.731290691829585,63
12,113.00672200524153,24.731290691829585,63
12,112.85672200524141,24.722957358496252,72
12,112.86505533857475,24.722957358496252,74
12,112.87338867190809,24.722957358496252,72
12,112.88172200524143,24.722957358496252,72
12,112.89005533857477,24.722957358496252,73
12,112.89838867190811,24.722957358496252,71
12,112.90672200524145,24.722957358496252,71
12,112.91505533857479,24.722957358496252,71
12,112.92338867190813,24.722957358496252,71
12,112.93172200524147,24.722957358496252,70
12,112.94005533857481,24.722957358496252,70
12,112.94838867190815,24.722957358496252,70
12,112.95672200524149,24.722957358496252,70
12,112.96505533857483,24.722957358496252,66
12,112.97338867190817,24.722957358496252,66
12,112.98172200524151,24.722957358496252,66
12,112.99005533857485,24.722957358496252,66
12,112.99838867190819,24.722957358496252,66
12,113.00672200524153,24.722957358496252,64
12,112.84838867190807,24.71462402516292,72
12,112.85672200524141,24.71462402516292,73
12,112.86505533857475,24.71462402516292,73
12,112.87338867190809,24.71462402516292,73
12,112.88172200524143,24.71462402516292,74
12,112.89005533857477,24.71462402516292,72
12,112.89838867190811,24.71462402516292,72
12,112.90672200524145,24.71462402516292,72
12,112.91505533857479,24.71462402516292,72
12,112.92338867190813,24.71462402516292,72
12,112.93172200524147,24.71462402516292,71
12,112.94005533857481,24.71462402516292,71
12,112.94838867190815,24.71462402516292,71
12,112.95672200524149,24.71462402516292,69
12,112.96505533857483,24.71462402516292,67
