时间步长,经度,纬度,降水量
10,112.87338867190809,24.764624025162917,1959
10,112.88172200524143,24.764624025162917,1989
10,112.89005533857477,24.764624025162917,2019
10,112.89838867190811,24.764624025162917,2077
10,112.90672200524145,24.764624025162917,2164
10,112.91505533857479,24.764624025162917,2222
10,112.92338867190813,24.764624025162917,2281
10,112.93172200524147,24.764624025162917,2396
10,112.94005533857481,24.764624025162917,2427
10,112.94838867190815,24.764624025162917,2401
10,112.95672200524149,24.764624025162917,2347
10,112.96505533857483,24.764624025162917,2264
10,112.97338867190817,24.764624025162917,2210
10,112.98172200524151,24.764624025162917,2127
10,112.84838867190807,24.756290691829584,1980
10,112.85672200524141,24.756290691829584,1954
10,112.86505533857475,24.756290691829584,1956
10,112.87338867190809,24.756290691829584,1986
10,112.88172200524143,24.756290691829584,2016
10,112.89005533857477,24.756290691829584,2102
10,112.89838867190811,24.756290691829584,2133
10,112.90672200524145,24.756290691829584,2219
10,112.91505533857479,24.756290691829584,2306
10,112.92338867190813,24.756290691829584,2364
10,112.93172200524147,24.756290691829584,2395
10,112.94005533857481,24.756290691829584,2341
10,112.94838867190815,24.756290691829584,2315
10,112.95672200524149,24.756290691829584,2261
10,112.96505533857483,24.756290691829584,2207
10,112.97338867190817,24.756290691829584,2153
10,112.98172200524151,24.756290691829584,2098
10,112.84838867190807,24.74795735849625,1977
10,112.85672200524141,24.74795735849625,2007
10,112.86505533857475,24.74795735849625,1981
10,112.87338867190809,24.74795735849625,2011
10,112.88172200524143,24.74795735849625,2013
10,112.89005533857477,24.74795735849625,2071
10,112.89838867190811,24.74795735849625,2102
10,112.90672200524145,24.74795735849625,2132
10,112.91505533857479,24.74795735849625,2162
10,112.92338867190813,24.74795735849625,2249
10,112.93172200524147,24.74795735849625,2307
10,112.94005533857481,24.74795735849625,2282
10,112.94838867190815,24.74795735849625,2256
10,112.95672200524149,24.74795735849625,2202
10,112.96505533857483,24.74795735849625,2147
10,112.97338867190817,24.74795735849625,2093
10,112.98172200524151,24.74795735849625,2067
10,112.85672200524141,24.739624025162918,1999
10,112.86505533857475,24.739624025162918,2112
10,112.87338867190809,24.739624025162918,2170
10,112.88172200524143,24.739624025162918,2172
10,112.89005533857477,24.739624025162918,2147
10,112.89838867190811,24.739624025162918,2121
10,112.90672200524145,24.739624025162918,2151
10,112.91505533857479,24.739624025162918,2209
10,112.92338867190813,24.739624025162918,2211
10,112.93172200524147,24.739624025162918,2297
10,112.94005533857481,24.739624025162918,2328
10,112.94838867190815,24.739624025162918,2274
10,112.95672200524149,24.739624025162918,2192
10,112.96505533857483,24.739624025162918,2138
10,112.97338867190817,24.739624025162918,2056
10,112.98172200524151,24.739624025162918,2029
10,112.99005533857485,24.739624025162918,2031
10,112.99838867190819,24.739624025162918,2005
10,112.85672200524141,24.731290691829585,2019
10,112.86505533857475,24.731290691829585,2104
10,112.87338867190809,24.731290691829585,2245
10,112.88172200524143,24.731290691829585,2302
10,112.89005533857477,24.731290691829585,2277
10,112.89838867190811,24.731290691829585,2251
10,112.90672200524145,24.731290691829585,2225
10,112.91505533857479,24.731290691829585,2255
10,112.92338867190813,24.731290691829585,2285
10,112.93172200524147,24.731290691829585,2288
10,112.94005533857481,24.731290691829585,2234
10,112.94838867190815,24.731290691829585,2208
10,112.95672200524149,24.731290691829585,2154
10,112.96505533857483,24.731290691829585,2100
10,112.97338867190817,24.731290691829585,2074
10,112.98172200524151,24.731290691829585,2076
10,112.99005533857485,24.731290691829585,2050
10,112.99838867190819,24.731290691829585,1996
10,113.00672200524153,24.731290691829585,1970
10,112.85672200524141,24.722957358496252,2066
10,112.86505533857475,24.722957358496252,2151
10,112.87338867190809,24.722957358496252,2263
10,112.88172200524143,24.722957358496252,2348
10,112.89005533857477,24.722957358496252,2378
10,112.89838867190811,24.722957358496252,2352
10,112.90672200524145,24.722957358496252,2355
10,112.91505533857479,24.722957358496252,2329
10,112.92338867190813,24.722957358496252,2331
10,112.93172200524147,24.722957358496252,2306
10,112.94005533857481,24.722957358496252,2280
10,112.94838867190815,24.722957358496252,2226
10,112.95672200524149,24.722957358496252,2173
10,112.96505533857483,24.722957358496252,2119
10,112.97338867190817,24.722957358496252,2065
10,112.98172200524151,24.722957358496252,2039
10,112.99005533857485,24.722957358496252,2041
10,112.99838867190819,24.722957358496252,2043
10,113.00672200524153,24.722957358496252,1988
10,112.84838867190807,24.71462402516292,1974
10,112.85672200524141,24.71462402516292,2058
10,112.86505533857475,24.71462402516292,2142
10,112.87338867190809,24.71462402516292,2254
10,112.88172200524143,24.71462402516292,2339
10,112.89005533857477,24.71462402516292,2368
10,112.89838867190811,24.71462402516292,2398
10,112.90672200524145,24.71462402516292,2317
10,112.91505533857479,24.71462402516292,2292
10,112.92338867190813,24.71462402516292,2266
10,112.93172200524147,24.71462402516292,2240
10,112.94005533857481,24.71462402516292,2215
10,112.94838867190815,24.71462402516292,2161
10,112.95672200524149,24.71462402516292,2107
10,112.96505533857483,24.71462402516292,2054
10,112.97338867190817,24.71462402516292,2028
10,112.98172200524151,24.71462402516292,2002
10,112.99005533857485,24.71462402516292,2003
10,112.99838867190819,24.71462402516292,2005
10,113.00672200524153,24.71462402516292,1979
10,112.84838867190807,24.706290691829587,1939
10,112.85672200524141,24.706290691829587,1968
10,112.86505533857475,24.706290691829587,2024
10,112.87338867190809,24.706290691829587,2053
10,112.88172200524143,24.706290691829587,2192
10,112.89005533857477,24.706290691829587,2276
10,112.89838867190811,24.706290691829587,2360
10,112.90672200524145,24.706290691829587,2390
10,112.91505533857479,24.706290691829587,2337
10,112.92338867190813,24.706290691829587,2256
10,112.93172200524147,24.706290691829587,2231
10,112.94005533857481,24.706290691829587,2205
10,112.94838867190815,24.706290691829587,2179
10,112.95672200524149,24.706290691829587,2098
10,112.96505533857483,24.706290691829587,2044
10,112.97338867190817,24.706290691829587,2046
10,112.98172200524151,24.706290691829587,1992
10,112.99005533857485,24.706290691829587,1994
10,112.99838867190819,24.706290691829587,1968
10,113.00672200524153,24.706290691829587,1942
10,113.01505533857487,24.706290691829587,1943
10,112.85672200524141,24.697957358496254,1933
10,112.86505533857475,24.697957358496254,1935
10,112.87338867190809,24.697957358496254,1991
10,112.88172200524143,24.697957358496254,2074
10,112.89005533857477,24.697957358496254,2212
10,112.89838867190811,24.697957358496254,2351
10,112.90672200524145,24.697957358496254,2380
10,112.91505533857479,24.697957358496254,2272
10,112.92338867190813,24.697957358496254,2219
10,112.93172200524147,24.697957358496254,2193
10,112.94005533857481,24.697957358496254,2140
10,112.94838867190815,24.697957358496254,2142
10,112.95672200524149,24.697957358496254,2061
10,112.96505533857483,24.697957358496254,2008
10,112.97338867190817,24.697957358496254,1954
10,112.98172200524151,24.697957358496254,1956
10,112.99005533857485,24.697957358496254,1930
10,112.99838867190819,24.697957358496254,1931
10,113.00672200524153,24.697957358496254,1933
10,113.01505533857487,24.697957358496254,1934
10,112.95672200524149,24.68962402516292,2052
10,112.96505533857483,24.68962402516292,1998
10,112.97338867190817,24.68962402516292,1945
10,112.98172200524151,24.68962402516292,1919
11,112.88172200524143,24.839624025162912,815
11,112.89005533857477,24.839624025162912,840
11,112.88172200524143,24.83129069182958,821
11,112.89005533857477,24.83129069182958,823
11,112.89838867190811,24.83129069182958,892
11,112.90672200524145,24.83129069182958,895
11,112.91505533857479,24.83129069182958,897
11,112.88172200524143,24.822957358496247,827
11,112.89005533857477,24.822957358496247,851
11,112.89838867190811,24.822957358496247,876
11,112.90672200524145,24.822957358496247,923
11,112.91505533857479,24.822957358496247,948
11,112.92338867190813,24.822957358496247,950
11,112.93172200524147,24.822957358496247,998
11,112.94005533857481,24.822957358496247,1023
11,112.94838867190815,24.822957358496247,1049
11,112.95672200524149,24.822957358496247,1028
11,112.96505533857483,24.822957358496247,985
11,112.88172200524143,24.814624025162914,833
11,112.89005533857477,24.814624025162914,857
11,112.89838867190811,24.814624025162914,882
11,112.90672200524145,24.814624025162914,929
11,112.91505533857479,24.814624025162914,954
11,112.92338867190813,24.814624025162914,1002
11,112.93172200524147,24.814624025162914,1027
11,112.94005533857481,24.814624025162914,1030
11,112.94838867190815,24.814624025162914,1032
11,112.95672200524149,24.814624025162914,1011
11,112.96505533857483,24.814624025162914,991
11,112.97338867190817,24.814624025162914,970
11,112.87338867190809,24.80629069182958,859
11,112.88172200524143,24.80629069182958,839
11,112.89005533857477,24.80629069182958,841
11,112.89838867190811,24.80629069182958,865
11,112.90672200524145,24.80629069182958,890
11,112.91505533857479,24.80629069182958,938
11,112.92338867190813,24.80629069182958,963
11,112.93172200524147,24.80629069182958,988
11,112.94005533857481,24.80629069182958,1013
11,112.94838867190815,24.80629069182958,1038
11,112.95672200524149,24.80629069182958,1064
11,112.96505533857483,24.80629069182958,1066
11,112.97338867190817,24.80629069182958,1022
11,112.98172200524151,24.80629069182958,1001
11,112.84838867190807,24.797957358496248,860
11,112.85672200524141,24.797957358496248,862
11,112.86505533857475,24.797957358496248,864
11,112.87338867190809,24.797957358496248,866
11,112.88172200524143,24.797957358496248,890
11,112.89005533857477,24.797957358496248,892
11,112.89838867190811,24.797957358496248,940
11,112.90672200524145,24.797957358496248,965
11,112.91505533857479,24.797957358496248,990
11,112.92338867190813,24.797957358496248,992
11,112.93172200524147,24.797957358496248,1040
11,112.94005533857481,24.797957358496248,1043
11,112.94838867190815,24.797957358496248,1068
11,112.95672200524149,24.797957358496248,1070
11,112.96505533857483,24.797957358496248,1026
11,112.97338867190817,24.797957358496248,981
11,112.98172200524151,24.797957358496248,983
11,112.84005533857473,24.789624025162915,887
11,112.84838867190807,24.789624025162915,866
11,112.85672200524141,24.789624025162915,891
11,112.86505533857475,24.789624025162915,893
11,112.87338867190809,24.789624025162915,918
11,112.88172200524143,24.789624025162915,965
11,112.89005533857477,24.789624025162915,990
11,112.89838867190811,24.789624025162915,969
11,112.90672200524145,24.789624025162915,971
11,112.91505533857479,24.789624025162915,996
11,112.92338867190813,24.789624025162915,1045
11,112.93172200524147,24.789624025162915,1070
11,112.94005533857481,24.789624025162915,1072
11,112.94838867190815,24.789624025162915,1051
11,112.95672200524149,24.789624025162915,1030
11,112.96505533857483,24.789624025162915,1008
11,112.97338867190817,24.789624025162915,987
11,112.98172200524151,24.789624025162915,942
11,112.84005533857473,24.781290691829582,894
11,112.84838867190807,24.781290691829582,873
11,112.85672200524141,24.781290691829582,874
11,112.86505533857475,24.781290691829582,899
11,112.87338867190809,24.781290691829582,947
11,112.88172200524143,24.781290691829582,972
11,112.89005533857477,24.781290691829582,928
11,112.89838867190811,24.781290691829582,906
11,112.90672200524145,24.781290691829582,954
11,112.91505533857479,24.781290691829582,979
11,112.92338867190813,24.781290691829582,981
11,112.93172200524147,24.781290691829582,983
11,112.94005533857481,24.781290691829582,1008
11,112.94838867190815,24.781290691829582,1057
11,112.95672200524149,24.781290691829582,1059
11,112.96505533857483,24.781290691829582,1038
11,112.97338867190817,24.781290691829582,992
11,112.98172200524151,24.781290691829582,947
11,112.84005533857473,24.77295735849625,901
11,112.84838867190807,24.77295735849625,879
11,112.85672200524141,24.77295735849625,881
11,112.86505533857475,24.77295735849625,882
11,112.87338867190809,24.77295735849625,907
11,112.88172200524143,24.77295735849625,885
11,112.89005533857477,24.77295735849625,887
11,112.89838867190811,24.77295735849625,889
11,112.90672200524145,24.77295735849625,914
11,112.91505533857479,24.77295735849625,915
11,112.92338867190813,24.77295735849625,964
11,112.93172200524147,24.77295735849625,1013
11,112.94005533857481,24.77295735849625,1038
11,112.94838867190815,24.77295735849625,1064
11,112.95672200524149,24.77295735849625,1018
11,112.96505533857483,24.77295735849625,996
11,112.97338867190817,24.77295735849625,974
11,112.98172200524151,24.77295735849625,928
11,112.84838867190807,24.764624025162917,885
11,112.85672200524141,24.764624025162917,887
11,112.86505533857475,24.764624025162917,888
11,112.87338867190809,24.764624025162917,867
11,112.88172200524143,24.764624025162917,868
11,112.89005533857477,24.764624025162917,893
11,112.89838867190811,24.764624025162917,918
11,112.90672200524145,24.764624025162917,967
11,112.91505533857479,24.764624025162917,992
11,112.92338867190813,24.764624025162917,1017
11,112.93172200524147,24.764624025162917,1066
11,112.94005533857481,24.764624025162917,1092
11,112.94838867190815,24.764624025162917,1070
11,112.95672200524149,24.764624025162917,1048
11,112.96505533857483,24.764624025162917,1026
11,112.97338867190817,24.764624025162917,1004
11,112.98172200524151,24.764624025162917,957
11,112.84838867190807,24.756290691829584,892
11,112.85672200524141,24.756290691829584,870
11,112.86505533857475,24.756290691829584,871
11,112.87338867190809,24.756290691829584,873
11,112.88172200524143,24.756290691829584,898
11,112.89005533857477,24.756290691829584,946
11,112.89838867190811,24.756290691829584,971
11,112.90672200524145,24.756290691829584,997
11,112.91505533857479,24.756290691829584,1046
11,112.92338867190813,24.756290691829584,1047
11,112.93172200524147,24.756290691829584,1073
11,112.94005533857481,24.756290691829584,1051
11,112.94838867190815,24.756290691829584,1052
11,112.95672200524149,24.756290691829584,1006
11,112.96505533857483,24.756290691829584,984
11,112.97338867190817,24.756290691829584,961
11,112.98172200524151,24.756290691829584,939
11,112.84838867190807,24.74795735849625,872
11,112.85672200524141,24.74795735849625,897
11,112.86505533857475,24.74795735849625,899
11,112.87338867190809,24.74795735849625,900
11,112.88172200524143,24.74795735849625,901
11,112.89005533857477,24.74795735849625,926
11,112.89838867190811,24.74795735849625,952
11,112.90672200524145,24.74795735849625,953
11,112.91505533857479,24.74795735849625,978
11,112.92338867190813,24.74795735849625,1028
11,112.93172200524147,24.74795735849625,1029
11,112.94005533857481,24.74795735849625,1031
11,112.94838867190815,24.74795735849625,1032
11,112.95672200524149,24.74795735849625,1010
11,112.96505533857483,24.74795735849625,963
11,112.97338867190817,24.74795735849625,940
11,112.98172200524151,24.74795735849625,917
11,112.85672200524141,24.739624025162918,918
11,112.86505533857475,24.739624025162918,966
11,112.87338867190809,24.739624025162918,991
11,112.88172200524143,24.739624025162918,993
11,112.89005533857477,24.739624025162918,971
11,112.89838867190811,24.739624025162918,948
11,112.90672200524145,24.739624025162918,973
11,112.91505533857479,24.739624025162918,999
11,112.92338867190813,24.739624025162918,1000
11,112.93172200524147,24.739624025162918,1025
11,112.94005533857481,24.739624025162918,1051
11,112.94838867190815,24.739624025162918,1028
11,112.95672200524149,24.739624025162918,982
11,112.96505533857483,24.739624025162918,959
11,112.97338867190817,24.739624025162918,913
11,112.98172200524151,24.739624025162918,890
11,112.99005533857485,24.739624025162918,915
11,112.99838867190819,24.739624025162918,893
11,112.85672200524141,24.731290691829585,915
11,112.86505533857475,24.731290691829585,963
11,112.87338867190809,24.731290691829585,1035
11,112.88172200524143,24.731290691829585,1036
11,112.89005533857477,24.731290691829585,1038
11,112.89838867190811,24.731290691829585,1016
11,112.90672200524145,24.731290691829585,1017
11,112.91505533857479,24.731290691829585,1019
11,112.92338867190813,24.731290691829585,1044
11,112.93172200524147,24.731290691829585,1022
11,112.94005533857481,24.731290691829585,1023
11,112.94838867190815,24.731290691829585,1001
11,112.95672200524149,24.731290691829585,978
11,112.96505533857483,24.731290691829585,932
11,112.97338867190817,24.731290691829585,933
11,112.98172200524151,24.731290691829585,935
11,112.99005533857485,24.731290691829585,912
11,112.99838867190819,24.731290691829585,889
11,113.00672200524153,24.731290691829585,866
11,112.85672200524141,24.722957358496252,935
11,112.86505533857475,24.722957358496252,1006
11,112.87338867190809,24.722957358496252,1031
11,112.88172200524143,24.722957358496252,1056
11,112.89005533857477,24.722957358496252,1081
11,112.89838867190811,24.722957358496252,1059
11,112.90672200524145,24.722957358496252,1061
11,112.91505533857479,24.722957358496252,1039
11,112.92338867190813,24.722957358496252,1064
11,112.93172200524147,24.722957358496252,1042
11,112.94005533857481,24.722957358496252,1043
11,112.94838867190815,24.722957358496252,1021
11,112.95672200524149,24.722957358496252,998
11,112.96505533857483,24.722957358496252,952
11,112.97338867190817,24.722957358496252,930
11,112.98172200524151,24.722957358496252,907
11,112.99005533857485,24.722957358496252,908
11,112.99838867190819,24.722957358496252,910
11,113.00672200524153,24.722957358496252,887
11,112.84838867190807,24.71462402516292,884
11,112.85672200524141,24.71462402516292,932
11,112.86505533857475,24.71462402516292,980
11,112.87338867190809,24.71462402516292,1028
11,112.88172200524143,24.71462402516292,1076
11,112.89005533857477,24.71462402516292,1077
11,112.89838867190811,24.71462402516292,1079
11,112.90672200524145,24.71462402516292,1057
11,112.91505533857479,24.71462402516292,1035
11,112.92338867190813,24.71462402516292,1013
11,112.93172200524147,24.71462402516292,1014
11,112.94005533857481,24.71462402516292,992
11,112.94838867190815,24.71462402516292,970
11,112.95672200524149,24.71462402516292,947
11,112.96505533857483,24.71462402516292,925
11,112.97338867190817,24.71462402516292,903
11,112.98172200524151,24.71462402516292,904
11,112.99005533857485,24.71462402516292,905
11,112.99838867190819,24.71462402516292,882
11,113.00672200524153,24.71462402516292,884
11,112.84838867190807,24.706290691829587,881
11,112.85672200524141,24.706290691829587,905
11,112.86505533857475,24.706290691829587,930
11,112.87338867190809,24.706290691829587,931
11,112.88172200524143,24.706290691829587,1002
11,112.89005533857477,24.706290691829587,1050
11,112.89838867190811,24.706290691829587,1075
11,112.90672200524145,24.706290691829587,1077
11,112.91505533857479,24.706290691829587,1031
11,112.92338867190813,24.706290691829587,1009
11,112.93172200524147,24.706290691829587,1011
11,112.94005533857481,24.706290691829587,988
11,112.94838867190815,24.706290691829587,990
11,112.95672200524149,24.706290691829587,944
11,112.96505533857483,24.706290691829587,922
11,112.97338867190817,24.706290691829587,923
11,112.98172200524151,24.706290691829587,877
11,112.99005533857485,24.706290691829587,902
11,112.99838867190819,24.706290691829587,879
11,113.00672200524153,24.706290691829587,856
11,113.01505533857487,24.706290691829587,858
11,112.85672200524141,24.697957358496254,879
11,112.86505533857475,24.697957358496254,880
11,112.87338867190809,24.697957358496254,905
11,112.88172200524143,24.697957358496254,952
11,112.89005533857477,24.697957358496254,1023
11,112.89838867190811,24.697957358496254,1071
11,112.90672200524145,24.697957358496254,1073
11,112.91505533857479,24.697957358496254,1028
11,112.92338867190813,24.697957358496254,1006
11,112.93172200524147,24.697957358496254,983
11,112.94005533857481,24.697957358496254,961
11,112.94838867190815,24.697957358496254,963
11,112.95672200524149,24.697957358496254,940
11,112.96505533857483,24.697957358496254,895
11,112.97338867190817,24.697957358496254,872
11,112.98172200524151,24.697957358496254,873
11,112.99005533857485,24.697957358496254,874
11,112.99838867190819,24.697957358496254,852
11,113.00672200524153,24.697957358496254,853
11,113.01505533857487,24.697957358496254,854
11,112.95672200524149,24.68962402516292,913
11,112.96505533857483,24.68962402516292,915
11,112.97338867190817,24.68962402516292,869
11,112.98172200524151,24.68962402516292,846
12,112.88172200524143,24.839624025162912,1020
12,112.89005533857477,24.839624025162912,1047
12,112.88172200524143,24.83129069182958,1019
12,112.89005533857477,24.83129069182958,1073
12,112.89838867190811,24.83129069182958,1100
12,112.90672200524145,24.83129069182958,1127
12,112.91505533857479,24.83129069182958,1127
12,112.88172200524143,24.822957358496247,1019
12,112.89005533857477,24.822957358496247,1072
12,112.89838867190811,24.822957358496247,1099
12,112.90672200524145,24.822957358496247,1126
12,112.91505533857479,24.822957358496247,1153
12,112.92338867190813,24.822957358496247,1153
12,112.93172200524147,24.822957358496247,1153
12,112.94005533857481,24.822957358496247,1154
12,112.94838867190815,24.822957358496247,1181
12,112.95672200524149,24.822957358496247,1154
12,112.96505533857483,24.822957358496247,1154
12,112.88172200524143,24.814624025162914,1045
12,112.89005533857477,24.814624025162914,1098
12,112.89838867190811,24.814624025162914,1099
12,112.90672200524145,24.814624025162914,1126
12,112.91505533857479,24.814624025162914,1152
12,112.92338867190813,24.814624025162914,1153
12,112.93172200524147,24.814624025162914,1153
12,112.94005533857481,24.814624025162914,1153
12,112.94838867190815,24.814624025162914,1153
12,112.95672200524149,24.814624025162914,1153
12,112.96505533857483,24.814624025162914,1153
12,112.97338867190817,24.814624025162914,1154
12,112.87338867190809,24.80629069182958,1017
12,112.88172200524143,24.80629069182958,1044
12,112.89005533857477,24.80629069182958,1071
12,112.89838867190811,24.80629069182958,1098
12,112.90672200524145,24.80629069182958,1098
12,112.91505533857479,24.80629069182958,1125
12,112.92338867190813,24.80629069182958,1125
12,112.93172200524147,24.80629069182958,1125
12,112.94005533857481,24.80629069182958,1125
12,112.94838867190815,24.80629069182958,1152
12,112.95672200524149,24.80629069182958,1153
12,112.96505533857483,24.80629069182958,1153
12,112.97338867190817,24.80629069182958,1153
12,112.98172200524151,24.80629069182958,1153
12,112.84838867190807,24.797957358496248,1016
12,112.85672200524141,24.797957358496248,1070
12,112.86505533857475,24.797957358496248,1070
12,112.87338867190809,24.797957358496248,1070
12,112.88172200524143,24.797957358496248,1097
12,112.89005533857477,24.797957358496248,1097
12,112.89838867190811,24.797957358496248,1124
12,112.90672200524145,24.797957358496248,1124
12,112.91505533857479,24.797957358496248,1124
12,112.92338867190813,24.797957358496248,1125
12,112.93172200524147,24.797957358496248,1151
12,112.94005533857481,24.797957358496248,1152
12,112.94838867190815,24.797957358496248,1152
12,112.95672200524149,24.797957358496248,1152
12,112.96505533857483,24.797957358496248,1152
12,112.97338867190817,24.797957358496248,1152
12,112.98172200524151,24.797957358496248,1126
12,112.84005533857473,24.789624025162915,989
12,112.84838867190807,24.789624025162915,1042
12,112.85672200524141,24.789624025162915,1096
12,112.86505533857475,24.789624025162915,1096
12,112.87338867190809,24.789624025162915,1123
12,112.88172200524143,24.789624025162915,1150
12,112.89005533857477,24.789624025162915,1150
12,112.89838867190811,24.789624025162915,1150
12,112.90672200524145,24.789624025162915,1150
12,112.91505533857479,24.789624025162915,1150
12,112.92338867190813,24.789624025162915,1151
12,112.93172200524147,24.789624025162915,1151
12,112.94005533857481,24.789624025162915,1151
12,112.94838867190815,24.789624025162915,1151
12,112.95672200524149,24.789624025162915,1151
12,112.96505533857483,24.789624025162915,1152
12,112.97338867190817,24.789624025162915,1125
12,112.98172200524151,24.789624025162915,1125
12,112.84005533857473,24.781290691829582,988
12,112.84838867190807,24.781290691829582,1015
12,112.85672200524141,24.781290691829582,1068
12,112.86505533857475,24.781290691829582,1095
12,112.87338867190809,24.781290691829582,1122
12,112.88172200524143,24.781290691829582,1122
12,112.89005533857477,24.781290691829582,1123
12,112.89838867190811,24.781290691829582,1096
12,112.90672200524145,24.781290691829582,1123
12,112.91505533857479,24.781290691829582,1150
12,112.92338867190813,24.781290691829582,1123
12,112.93172200524147,24.781290691829582,1123
12,112.94005533857481,24.781290691829582,1150
12,112.94838867190815,24.781290691829582,1151
12,112.95672200524149,24.781290691829582,1151
12,112.96505533857483,24.781290691829582,1124
12,112.97338867190817,24.781290691829582,1124
12,112.98172200524151,24.781290691829582,1125
12,112.84005533857473,24.77295735849625,987
12,112.84838867190807,24.77295735849625,1014
12,112.85672200524141,24.77295735849625,1041
12,112.86505533857475,24.77295735849625,1095
12,112.87338867190809,24.77295735849625,1095
12,112.88172200524143,24.77295735849625,1068
12,112.89005533857477,24.77295735849625,1068
12,112.89838867190811,24.77295735849625,1095
12,112.90672200524145,24.77295735849625,1122
12,112.91505533857479,24.77295735849625,1096
12,112.92338867190813,24.77295735849625,1123
12,112.93172200524147,24.77295735849625,1150
12,112.94005533857481,24.77295735849625,1150
12,112.94838867190815,24.77295735849625,1123
12,112.95672200524149,24.77295735849625,1123
12,112.96505533857483,24.77295735849625,1124
12,112.97338867190817,24.77295735849625,1124
12,112.98172200524151,24.77295735849625,1097
12,112.84838867190807,24.764624025162917,1013
12,112.85672200524141,24.764624025162917,1014
12,112.86505533857475,24.764624025162917,1014
12,112.87338867190809,24.764624025162917,1041
12,112.88172200524143,24.764624025162917,1068
12,112.89005533857477,24.764624025162917,1094
12,112.89838867190811,24.764624025162917,1095
12,112.90672200524145,24.764624025162917,1122
12,112.91505533857479,24.764624025162917,1122
12,112.92338867190813,24.764624025162917,1149
12,112.93172200524147,24.764624025162917,1149
12,112.94005533857481,24.764624025162917,1149
12,112.94838867190815,24.764624025162917,1149
12,112.95672200524149,24.764624025162917,1149
12,112.96505533857483,24.764624025162917,1123
12,112.97338867190817,24.764624025162917,1096
12,112.98172200524151,24.764624025162917,1097
12,112.84838867190807,24.756290691829584,986
12,112.85672200524141,24.756290691829584,1013
12,112.86505533857475,24.756290691829584,1013
12,112.87338867190809,24.756290691829584,1040
12,112.88172200524143,24.756290691829584,1094
12,112.89005533857477,24.756290691829584,1120
12,112.89838867190811,24.756290691829584,1121
12,112.90672200524145,24.756290691829584,1121
12,112.91505533857479,24.756290691829584,1148
12,112.92338867190813,24.756290691829584,1148
12,112.93172200524147,24.756290691829584,1148
12,112.94005533857481,24.756290691829584,1148
12,112.94838867190815,24.756290691829584,1149
12,112.95672200524149,24.756290691829584,1122
12,112.96505533857483,24.756290691829584,1096
12,112.97338867190817,24.756290691829584,1096
12,112.98172200524151,24.756290691829584,1069
12,112.84838867190807,24.74795735849625,1039
12,112.85672200524141,24.74795735849625,1065
12,112.86505533857475,24.74795735849625,1066
12,112.87338867190809,24.74795735849625,1092
12,112.88172200524143,24.74795735849625,1066
12,112.89005533857477,24.74795735849625,1093
12,112.89838867190811,24.74795735849625,1093
12,112.90672200524145,24.74795735849625,1093
12,112.91505533857479,24.74795735849625,1094
12,112.92338867190813,24.74795735849625,1120
12,112.93172200524147,24.74795735849625,1121
12,112.94005533857481,24.74795735849625,1121
12,112.94838867190815,24.74795735849625,1121
12,112.95672200524149,24.74795735849625,1121
12,112.96505533857483,24.74795735849625,1095
12,112.97338867190817,24.74795735849625,1068
12,112.98172200524151,24.74795735849625,1069
12,112.85672200524141,24.739624025162918,1090
12,112.86505533857475,24.739624025162918,1144
12,112.87338867190809,24.739624025162918,1118
12,112.88172200524143,24.739624025162918,1118
12,112.89005533857477,24.739624025162918,1091
12,112.89838867190811,24.739624025162918,1065
12,112.90672200524145,24.739624025162918,1092
12,112.91505533857479,24.739624025162918,1092
12,112.92338867190813,24.739624025162918,1119
12,112.93172200524147,24.739624025162918,1119
12,112.94005533857481,24.739624025162918,1146
12,112.94838867190815,24.739624025162918,1119
12,112.95672200524149,24.739624025162918,1093
12,112.96505533857483,24.739624025162918,1093
12,112.97338867190817,24.739624025162918,1067
12,112.98172200524151,24.739624025162918,1040
12,112.99005533857485,24.739624025162918,1040
12,112.99838867190819,24.739624025162918,1067
12,112.85672200524141,24.731290691829585,1115
12,112.86505533857475,24.731290691829585,1142
12,112.87338867190809,24.731290691829585,1142
12,112.88172200524143,24.731290691829585,1116
12,112.89005533857477,24.731290691829585,1090
12,112.89838867190811,24.731290691829585,1090
12,112.90672200524145,24.731290691829585,1090
12,112.91505533857479,24.731290691829585,1117
12,112.92338867190813,24.731290691829585,1117
12,112.93172200524147,24.731290691829585,1117
12,112.94005533857481,24.731290691829585,1117
12,112.94838867190815,24.731290691829585,1091
12,112.95672200524149,24.731290691829585,1091
12,112.96505533857483,24.731290691829585,1065
12,112.97338867190817,24.731290691829585,1065
12,112.98172200524151,24.731290691829585,1065
12,112.99005533857485,24.731290691829585,1065
12,112.99838867190819,24.731290691829585,1039
12,113.00672200524153,24.731290691829585,1039
12,112.85672200524141,24.722957358496252,1114
12,112.86505533857475,24.722957358496252,1141
12,112.87338867190809,24.722957358496252,1114
12,112.88172200524143,24.722957358496252,1114
12,112.89005533857477,24.722957358496252,1141
12,112.89838867190811,24.722957358496252,1115
12,112.90672200524145,24.722957358496252,1115
12,112.91505533857479,24.722957358496252,1115
12,112.92338867190813,24.722957358496252,1115
12,112.93172200524147,24.722957358496252,1116
12,112.94005533857481,24.722957358496252,1116
12,112.94838867190815,24.722957358496252,1116
12,112.95672200524149,24.722957358496252,1116
12,112.96505533857483,24.722957358496252,1063
12,112.97338867190817,24.722957358496252,1063
12,112.98172200524151,24.722957358496252,1063
