时间步长,经度,纬度,降水量
8,112.95672200524149,24.814624025162914,1955
8,112.96505533857483,24.814624025162914,1881
8,112.97338867190817,24.814624025162914,1833
8,112.87338867190809,24.80629069182958,1422
8,112.88172200524143,24.80629069182958,1448
8,112.89005533857477,24.80629069182958,1492
8,112.89838867190811,24.80629069182958,1564
8,112.90672200524145,24.80629069182958,1645
8,112.91505533857479,24.80629069182958,1708
8,112.92338867190813,24.80629069182958,1788
8,112.93172200524147,24.80629069182958,1850
8,112.94005533857481,24.80629069182958,1940
8,112.94838867190815,24.80629069182958,1992
8,112.95672200524149,24.80629069182958,2045
8,112.96505533857483,24.80629069182958,2006
8,112.97338867190817,24.80629069182958,1931
8,112.98172200524151,24.80629069182958,1856
8,112.84838867190807,24.797957358496248,1469
8,112.85672200524141,24.797957358496248,1542
8,112.86505533857475,24.797957358496248,1503
8,112.87338867190809,24.797957358496248,1548
8,112.88172200524143,24.797957358496248,1629
8,112.89005533857477,24.797957358496248,1637
8,112.89838867190811,24.797957358496248,1736
8,112.90672200524145,24.797957358496248,1827
8,112.91505533857479,24.797957358496248,1880
8,112.92338867190813,24.797957358496248,1887
8,112.93172200524147,24.797957358496248,1995
8,112.94005533857481,24.797957358496248,2002
8,112.94838867190815,24.797957358496248,2045
8,112.95672200524149,24.797957358496248,2052
8,112.96505533857483,24.797957358496248,1940
8,112.97338867190817,24.797957358496248,1846
8,112.98172200524151,24.797957358496248,1807
8,112.84005533857473,24.789624025162915,1430
8,112.84838867190807,24.789624025162915,1503
8,112.85672200524141,24.789624025162915,1641
8,112.86505533857475,24.789624025162915,1639
8,112.87338867190809,24.789624025162915,1702
8,112.88172200524143,24.789624025162915,1775
8,112.89005533857477,24.789624025162915,1828
8,112.89838867190811,24.789624025162915,1798
8,112.90672200524145,24.789624025162915,1805
8,112.91505533857479,24.789624025162915,1868
8,112.92338867190813,24.789624025162915,1995
8,112.93172200524147,24.789624025162915,2067
8,112.94005533857481,24.789624025162915,2064
8,112.94838867190815,24.789624025162915,2053
8,112.95672200524149,24.789624025162915,1977
8,112.96505533857483,24.789624025162915,1910
8,112.97338867190817,24.789624025162915,1807
8,112.98172200524151,24.789624025162915,1713
8,112.84005533857473,24.781290691829582,1435
8,112.84838867190807,24.781290691829582,1490
8,112.85672200524141,24.781290691829582,1535
8,112.86505533857475,24.781290691829582,1608
8,112.87338867190809,24.781290691829582,1727
8,112.88172200524143,24.781290691829582,1763
8,112.89005533857477,24.781290691829582,1677
8,112.89838867190811,24.781290691829582,1665
8,112.90672200524145,24.781290691829582,1775
8,112.91505533857479,24.781290691829582,1847
8,112.92338867190813,24.781290691829582,1854
8,112.93172200524147,24.781290691829582,1861
8,112.94005533857481,24.781290691829582,1924
8,112.94838867190815,24.781290691829582,2014
8,112.95672200524149,24.781290691829582,1984
8,112.96505533857483,24.781290691829582,1926
8,112.97338867190817,24.781290691829582,1832
8,112.98172200524151,24.781290691829582,1701
8,112.84005533857473,24.77295735849625,1450
8,112.84838867190807,24.77295735849625,1477
8,112.85672200524141,24.77295735849625,1512
8,112.86505533857475,24.77295735849625,1567
8,112.87338867190809,24.77295735849625,1640
8,112.88172200524143,24.77295735849625,1582
8,112.89005533857477,24.77295735849625,1571
8,112.89838867190811,24.77295735849625,1625
8,112.90672200524145,24.77295735849625,1669
8,112.91505533857479,24.77295735849625,1695
8,112.92338867190813,24.77295735849625,1796
8,112.93172200524147,24.77295735849625,1886
8,112.94005533857481,24.77295735849625,2005
8,112.94838867190815,24.77295735849625,2012
8,112.95672200524149,24.77295735849625,1917
8,112.96505533857483,24.77295735849625,1831
8,112.97338867190817,24.77295735849625,1783
8,112.98172200524151,24.77295735849625,1716
8,112.84838867190807,24.764624025162917,1473
8,112.85672200524141,24.764624025162917,1480
8,112.86505533857475,24.764624025162917,1497
8,112.87338867190809,24.764624025162917,1524
8,112.88172200524143,24.764624025162917,1559
8,112.89005533857477,24.764624025162917,1633
8,112.89838867190811,24.764624025162917,1696
8,112.90672200524145,24.764624025162917,1788
8,112.91505533857479,24.764624025162917,1870
8,112.92338867190813,24.764624025162917,1942
8,112.93172200524147,24.764624025162917,2042
8,112.94005533857481,24.764624025162917,2077
8,112.94838867190815,24.764624025162917,2056
8,112.95672200524149,24.764624025162917,1970
8,112.96505533857483,24.764624025162917,1884
8,112.97338867190817,24.764624025162917,1826
8,112.98172200524151,24.764624025162917,1750
8,112.84838867190807,24.756290691829584,1516
8,112.85672200524141,24.756290691829584,1571
8,112.86505533857475,24.756290691829584,1531
8,112.87338867190809,24.756290691829584,1567
8,112.88172200524143,24.756290691829584,1641
8,112.89005533857477,24.756290691829584,1742
8,112.89838867190811,24.756290691829584,1787
8,112.90672200524145,24.756290691829584,1898
8,112.91505533857479,24.756290691829584,1998
8,112.92338867190813,24.756290691829584,2033
8,112.93172200524147,24.756290691829584,2059
8,112.94005533857481,24.756290691829584,2000
8,112.94838867190815,24.756290691829584,1951
8,112.95672200524149,24.756290691829584,1893
8,112.96505533857483,24.756290691829584,1844
8,112.97338867190817,24.756290691829584,1758
8,112.98172200524151,24.756290691829584,1728
8,112.84838867190807,24.74795735849625,1586
8,112.85672200524141,24.74795735849625,1698
8,112.86505533857475,24.74795735849625,1677
8,112.87338867190809,24.74795735849625,1703
8,112.88172200524143,24.74795735849625,1692
8,112.89005533857477,24.74795735849625,1737
8,112.89838867190811,24.74795735849625,1782
8,112.90672200524145,24.74795735849625,1798
8,112.91505533857479,24.74795735849625,1853
8,112.92338867190813,24.74795735849625,1944
8,112.93172200524147,24.74795735849625,1989
8,112.94005533857481,24.74795735849625,1968
8,112.94838867190815,24.74795735849625,1919
8,112.95672200524149,24.74795735849625,1860
8,112.96505533857483,24.74795735849625,1783
8,112.97338867190817,24.74795735849625,1725
8,112.98172200524151,24.74795735849625,1695
8,112.85672200524141,24.739624025162918,1705
8,112.86505533857475,24.739624025162918,1835
8,112.87338867190809,24.739624025162918,1908
8,112.88172200524143,24.739624025162918,1925
8,112.89005533857477,24.739624025162918,1885
8,112.89838867190811,24.739624025162918,1826
8,112.90672200524145,24.739624025162918,1871
8,112.91505533857479,24.739624025162918,1925
8,112.92338867190813,24.739624025162918,1932
8,112.93172200524147,24.739624025162918,2014
8,112.94005533857481,24.739624025162918,2031
8,112.94838867190815,24.739624025162918,1963
8,112.95672200524149,24.739624025162918,1886
8,112.96505533857483,24.739624025162918,1790
8,112.97338867190817,24.739624025162918,1714
8,112.98172200524151,24.739624025162918,1675
8,112.99005533857485,24.739624025162918,1672
8,112.99838867190819,24.739624025162918,1652
8,112.85672200524141,24.731290691829585,1740
8,112.86505533857475,24.731290691829585,1842
8,112.87338867190809,24.731290691829585,2000
8,112.88172200524143,24.731290691829585,2082
8,112.89005533857477,24.731290691829585,2071
8,112.89838867190811,24.731290691829585,2012
8,112.90672200524145,24.731290691829585,1972
8,112.91505533857479,24.731290691829585,1988
8,112.92338867190813,24.731290691829585,2033
8,112.93172200524147,24.731290691829585,2003
8,112.94005533857481,24.731290691829585,1954
8,112.94838867190815,24.731290691829585,1895
8,112.95672200524149,24.731290691829585,1837
8,112.96505533857483,24.731290691829585,1760
8,112.97338867190817,24.731290691829585,1740
8,112.98172200524151,24.731290691829585,1738
8,112.99005533857485,24.731290691829585,1699
8,112.99838867190819,24.731290691829585,1660
8,113.00672200524153,24.731290691829585,1630
8,112.85672200524141,24.722957358496252,1794
8,112.86505533857475,24.722957358496252,1914
8,112.87338867190809,24.722957358496252,2034
8,112.88172200524143,24.722957358496252,2145
8,112.89005533857477,24.722957358496252,2171
8,112.89838867190811,24.722957358496252,2131
8,112.90672200524145,24.722957358496252,2129
8,112.91505533857479,24.722957358496252,2070
8,112.92338867190813,24.722957358496252,2068
8,112.93172200524147,24.722957358496252,2047
8,112.94005533857481,24.722957358496252,1998
8,112.94838867190815,24.722957358496252,1930
8,112.95672200524149,24.722957358496252,1872
8,112.96505533857483,24.722957358496252,1805
8,112.97338867190817,24.722957358496252,1766
8,112.98172200524151,24.722957358496252,1717
8,112.99005533857485,24.722957358496252,1725
8,112.99838867190819,24.722957358496252,1704
8,113.00672200524153,24.722957358496252,1647
8,112.84838867190807,24.71462402516292,1651
8,112.85672200524141,24.71462402516292,1781
8,112.86505533857475,24.71462402516292,1883
8,112.87338867190809,24.71462402516292,2031
8,112.88172200524143,24.71462402516292,2142
8,112.89005533857477,24.71462402516292,2158
8,112.89838867190811,24.71462402516292,2184
8,112.90672200524145,24.71462402516292,2098
8,112.91505533857479,24.71462402516292,2049
8,112.92338867190813,24.71462402516292,2009
8,112.93172200524147,24.71462402516292,1969
8,112.94005533857481,24.71462402516292,1939
8,112.94838867190815,24.71462402516292,1872
8,112.95672200524149,24.71462402516292,1805
8,112.96505533857483,24.71462402516292,1747
8,112.97338867190817,24.71462402516292,1708
8,112.98172200524151,24.71462402516292,1678
8,112.99005533857485,24.71462402516292,1686
8,112.99838867190819,24.71462402516292,1675
8,113.00672200524153,24.71462402516292,1655
8,112.84838867190807,24.706290691829587,1620
8,112.85672200524141,24.706290691829587,1675
8,112.86505533857475,24.706290691829587,1748
8,112.87338867190809,24.706290691829587,1803
8,112.88172200524143,24.706290691829587,1951
8,112.89005533857477,24.706290691829587,2052
8,112.89838867190811,24.706290691829587,2172
8,112.90672200524145,24.706290691829587,2179
8,112.91505533857479,24.706290691829587,2083
8,112.92338867190813,24.706290691829587,1997
8,112.93172200524147,24.706290691829587,1967
8,112.94005533857481,24.706290691829587,1928
8,112.94838867190815,24.706290691829587,1898
8,112.95672200524149,24.706290691829587,1803
8,112.96505533857483,24.706290691829587,1745
8,112.97338867190817,24.706290691829587,1734
8,112.98172200524151,24.706290691829587,1667
8,112.99005533857485,24.706290691829587,1666
8,112.99838867190819,24.706290691829587,1655
8,113.00672200524153,24.706290691829587,1634
8,113.01505533857487,24.706290691829587,1614
8,112.85672200524141,24.697957358496254,1616
8,112.86505533857475,24.697957358496254,1633
8,112.87338867190809,24.697957358496254,1697
8,112.88172200524143,24.697957358496254,1836
8,112.89005533857477,24.697957358496254,2002
8,112.89838867190811,24.697957358496254,2150
8,112.90672200524145,24.697957358496254,2157
8,112.91505533857479,24.697957358496254,2043
8,112.92338867190813,24.697957358496254,1994
8,112.93172200524147,24.697957358496254,1937
8,112.94005533857481,24.697957358496254,1888
8,112.94838867190815,24.697957358496254,1849
8,112.95672200524149,24.697957358496254,1773
8,112.96505533857483,24.697957358496254,1688
8,112.97338867190817,24.697957358496254,1658
8,112.98172200524151,24.697957358496254,1638
8,112.99005533857485,24.697957358496254,1618
8,112.99838867190819,24.697957358496254,1616
8,113.00672200524153,24.697957358496254,1614
8,113.01505533857487,24.697957358496254,1622
8,112.95672200524149,24.68962402516292,1762
8,112.96505533857483,24.68962402516292,1723
8,112.97338867190817,24.68962402516292,1666
8,112.98172200524151,24.68962402516292,1627
9,112.88172200524143,24.839624025162912,675
9,112.89005533857477,24.839624025162912,697
9,112.88172200524143,24.83129069182958,674
9,112.89005533857477,24.83129069182958,696
9,112.89838867190811,24.83129069182958,774
9,112.90672200524145,24.83129069182958,788
9,112.91505533857479,24.83129069182958,802
9,112.88172200524143,24.822957358496247,673
9,112.89005533857477,24.822957358496247,703
9,112.89838867190811,24.822957358496247,765
9,112.90672200524145,24.822957358496247,842
9,112.91505533857479,24.822957358496247,872
9,112.92338867190813,24.822957358496247,886
9,112.93172200524147,24.822957358496247,931
9,112.94005533857481,24.822957358496247,961
9,112.94838867190815,24.822957358496247,1006
9,112.95672200524149,24.822957358496247,957
9,112.96505533857483,24.822957358496247,893
9,112.88172200524143,24.814624025162914,680
9,112.89005533857477,24.814624025162914,718
9,112.89838867190811,24.814624025162914,748
9,112.90672200524145,24.814624025162914,818
9,112.91505533857479,24.814624025162914,871
9,112.92338867190813,24.814624025162914,924
9,112.93172200524147,24.814624025162914,953
9,112.94005533857481,24.814624025162914,959
9,112.94838867190815,24.814624025162914,973
9,112.95672200524149,24.814624025162914,948
9,112.96505533857483,24.814624025162914,899
9,112.97338867190817,24.814624025162914,866
9,112.87338867190809,24.80629069182958,673
9,112.88172200524143,24.80629069182958,672
9,112.89005533857477,24.80629069182958,686
9,112.89838867190811,24.80629069182958,724
9,112.90672200524145,24.80629069182958,770
9,112.91505533857479,24.80629069182958,799
9,112.92338867190813,24.80629069182958,853
9,112.93172200524147,24.80629069182958,882
9,112.94005533857481,24.80629069182958,935
9,112.94838867190815,24.80629069182958,964
9,112.95672200524149,24.80629069182958,1001
9,112.96505533857483,24.80629069182958,983
9,112.97338867190817,24.80629069182958,927
9,112.98172200524151,24.80629069182958,886
9,112.84838867190807,24.797957358496248,684
9,112.85672200524141,24.797957358496248,715
9,112.86505533857475,24.797957358496248,697
9,112.87338867190809,24.797957358496248,712
9,112.88172200524143,24.797957358496248,758
9,112.89005533857477,24.797957358496248,756
9,112.89838867190811,24.797957358496248,817
9,112.90672200524145,24.797957358496248,871
9,112.91505533857479,24.797957358496248,908
9,112.92338867190813,24.797957358496248,906
9,112.93172200524147,24.797957358496248,974
9,112.94005533857481,24.797957358496248,965
9,112.94838867190815,24.797957358496248,986
9,112.95672200524149,24.797957358496248,991
9,112.96505533857483,24.797957358496248,920
9,112.97338867190817,24.797957358496248,872
9,112.98172200524151,24.797957358496248,854
9,112.84005533857473,24.789624025162915,669
9,112.84838867190807,24.789624025162915,692
9,112.85672200524141,24.789624025162915,770
9,112.86505533857475,24.789624025162915,760
9,112.87338867190809,24.789624025162915,798
9,112.88172200524143,24.789624025162915,844
9,112.89005533857477,24.789624025162915,873
9,112.89838867190811,24.789624025162915,848
9,112.90672200524145,24.789624025162915,854
9,112.91505533857479,24.789624025162915,899
9,112.92338867190813,24.789624025162915,967
9,112.93172200524147,24.789624025162915,1004
9,112.94005533857481,24.789624025162915,1002
9,112.94838867190815,24.789624025162915,984
9,112.95672200524149,24.789624025162915,944
9,112.96505533857483,24.789624025162915,903
9,112.97338867190817,24.789624025162915,847
9,112.98172200524151,24.789624025162915,784
9,112.84005533857473,24.781290691829582,669
9,112.84838867190807,24.781290691829582,683
9,112.85672200524141,24.781290691829582,698
9,112.86505533857475,24.781290691829582,744
9,112.87338867190809,24.781290691829582,805
9,112.88172200524143,24.781290691829582,835
9,112.89005533857477,24.781290691829582,778
9,112.89838867190811,24.781290691829582,769
9,112.90672200524145,24.781290691829582,837
9,112.91505533857479,24.781290691829582,874
9,112.92338867190813,24.781290691829582,873
9,112.93172200524147,24.781290691829582,871
9,112.94005533857481,24.781290691829582,908
9,112.94838867190815,24.781290691829582,968
9,112.95672200524149,24.781290691829582,942
9,112.96505533857483,24.781290691829582,909
9,112.97338867190817,24.781290691829582,853
9,112.98172200524151,24.781290691829582,760
9,112.84005533857473,24.77295735849625,668
9,112.84838867190807,24.77295735849625,675
9,112.85672200524141,24.77295735849625,689
9,112.86505533857475,24.77295735849625,711
9,112.87338867190809,24.77295735849625,749
9,112.88172200524143,24.77295735849625,716
9,112.89005533857477,24.77295735849625,714
9,112.89838867190811,24.77295735849625,744
9,112.90672200524145,24.77295735849625,766
9,112.91505533857479,24.77295735849625,772
9,112.92338867190813,24.77295735849625,825
9,112.93172200524147,24.77295735849625,885
9,112.94005533857481,24.77295735849625,953
9,112.94838867190815,24.77295735849625,958
9,112.95672200524149,24.77295735849625,895
9,112.96505533857483,24.77295735849625,839
9,112.97338867190817,24.77295735849625,806
9,112.98172200524151,24.77295735849625,766
9,112.84838867190807,24.764624025162917,674
9,112.85672200524141,24.764624025162917,672
9,112.86505533857475,24.764624025162917,679
9,112.87338867190809,24.764624025162917,685
9,112.88172200524143,24.764624025162917,699
9,112.89005533857477,24.764624025162917,737
9,112.89838867190811,24.764624025162917,775
9,112.90672200524145,24.764624025162917,820
9,112.91505533857479,24.764624025162917,865
9,112.92338867190813,24.764624025162917,909
9,112.93172200524147,24.764624025162917,977
9,112.94005533857481,24.764624025162917,990
9,112.94838867190815,24.764624025162917,980
9,112.95672200524149,24.764624025162917,932
9,112.96505533857483,24.764624025162917,868
9,112.97338867190817,24.764624025162917,828
9,112.98172200524151,24.764624025162917,772
9,112.84838867190807,24.756290691829584,681
9,112.85672200524141,24.756290691829584,696
9,112.86505533857475,24.756290691829584,686
9,112.87338867190809,24.756290691829584,700
9,112.88172200524143,24.756290691829584,738
9,112.89005533857477,24.756290691829584,799
9,112.89838867190811,24.756290691829584,813
9,112.90672200524145,24.756290691829584,873
9,112.91505533857479,24.756290691829584,933
9,112.92338867190813,24.756290691829584,955
9,112.93172200524147,24.756290691829584,976
9,112.94005533857481,24.756290691829584,935
9,112.94838867190815,24.756290691829584,909
9,112.95672200524149,24.756290691829584,869
9,112.96505533857483,24.756290691829584,836
9,112.97338867190817,24.756290691829584,781
9,112.98172200524151,24.756290691829584,756
9,112.84838867190807,24.74795735849625,705
9,112.85672200524141,24.74795735849625,751
9,112.86505533857475,24.74795735849625,741
9,112.87338867190809,24.74795735849625,755
9,112.88172200524143,24.74795735849625,754
9,112.89005533857477,24.74795735849625,775
9,112.89838867190811,24.74795735849625,805
9,112.90672200524145,24.74795735849625,811
9,112.91505533857479,24.74795735849625,840
9,112.92338867190813,24.74795735849625,892
9,112.93172200524147,24.74795735849625,921
9,112.94005533857481,24.74795735849625,911
9,112.94838867190815,24.74795735849625,878
9,112.95672200524149,24.74795735849625,838
9,112.96505533857483,24.74795735849625,790
9,112.97338867190817,24.74795735849625,758
9,112.98172200524151,24.74795735849625,740
9,112.85672200524141,24.739624025162918,769
9,112.86505533857475,24.739624025162918,839
9,112.87338867190809,24.739624025162918,892
9,112.88172200524143,24.739624025162918,898
9,112.89005533857477,24.739624025162918,865
9,112.89838867190811,24.739624025162918,831
9,112.90672200524145,24.739624025162918,853
9,112.91505533857479,24.739624025162918,882
9,112.92338867190813,24.739624025162918,888
9,112.93172200524147,24.739624025162918,940
9,112.94005533857481,24.739624025162918,946
9,112.94838867190815,24.739624025162918,905
9,112.95672200524149,24.739624025162918,849
9,112.96505533857483,24.739624025162918,801
9,112.97338867190817,24.739624025162918,745
9,112.98172200524151,24.739624025162918,728
9,112.99005533857485,24.739624025162918,726
9,112.99838867190819,24.739624025162918,717
9,112.85672200524141,24.731290691829585,796
9,112.86505533857475,24.731290691829585,850
9,112.87338867190809,24.731290691829585,951
9,112.88172200524143,24.731290691829585,996
9,112.89005533857477,24.731290691829585,978
9,112.89838867190811,24.731290691829585,944
9,112.90672200524145,24.731290691829585,919
9,112.91505533857479,24.731290691829585,925
9,112.92338867190813,24.731290691829585,962
9,112.93172200524147,24.731290691829585,944
9,112.94005533857481,24.731290691829585,903
9,112.94838867190815,24.731290691829585,862
9,112.95672200524149,24.731290691829585,821
9,112.96505533857483,24.731290691829585,781
9,112.97338867190817,24.731290691829585,771
9,112.98172200524151,24.731290691829585,762
9,112.99005533857485,24.731290691829585,745
9,112.99838867190819,24.731290691829585,720
9,113.00672200524153,24.731290691829585,703
9,112.85672200524141,24.722957358496252,838
9,112.86505533857475,24.722957358496252,900
9,112.87338867190809,24.722957358496252,970
9,112.88172200524143,24.722957358496252,1031
9,112.89005533857477,24.722957358496252,1053
9,112.89838867190811,24.722957358496252,1027
9,112.90672200524145,24.722957358496252,1017
9,112.91505533857479,24.722957358496252,991
9,112.92338867190813,24.722957358496252,989
9,112.93172200524147,24.722957358496252,963
9,112.94005533857481,24.722957358496252,937
9,112.94838867190815,24.722957358496252,896
9,112.95672200524149,24.722957358496252,863
9,112.96505533857483,24.722957358496252,815
9,112.97338867190817,24.722957358496252,790
9,112.98172200524151,24.722957358496252,765
9,112.99005533857485,24.722957358496252,763
9,112.99838867190819,24.722957358496252,754
9,113.00672200524153,24.722957358496252,721
9,112.84838867190807,24.71462402516292,755
9,112.85672200524141,24.71462402516292,825
9,112.86505533857475,24.71462402516292,887
9,112.87338867190809,24.71462402516292,973
9,112.88172200524143,24.71462402516292,1043
9,112.89005533857477,24.71462402516292,1056
9,112.89838867190811,24.71462402516292,1070
9,112.90672200524145,24.71462402516292,1012
9,112.91505533857479,24.71462402516292,979
9,112.92338867190813,24.71462402516292,945
9,112.93172200524147,24.71462402516292,927
9,112.94005533857481,24.71462402516292,902
9,112.94838867190815,24.71462402516292,861
9,112.95672200524149,24.71462402516292,820
9,112.96505533857483,24.71462402516292,779
9,112.97338867190817,24.71462402516292,762
9,112.98172200524151,24.71462402516292,745
9,112.99005533857485,24.71462402516292,751
9,112.99838867190819,24.71462402516292,741
9,113.00672200524153,24.71462402516292,724
9,112.84838867190807,24.706290691829587,733
9,112.85672200524141,24.706290691829587,764
9,112.86505533857475,24.706290691829587,802
9,112.87338867190809,24.706290691829587,832
9,112.88172200524143,24.706290691829587,935
9,112.89005533857477,24.706290691829587,996
9,112.89838867190811,24.706290691829587,1074
9,112.90672200524145,24.706290691829587,1072
9,112.91505533857479,24.706290691829587,1014
9,112.92338867190813,24.706290691829587,956
9,112.93172200524147,24.706290691829587,939
9,112.94005533857481,24.706290691829587,905
9,112.94838867190815,24.706290691829587,880
9,112.95672200524149,24.706290691829587,823
9,112.96505533857483,24.706290691829587,782
9,112.97338867190817,24.706290691829587,781
9,112.98172200524151,24.706290691829587,740
9,112.99005533857485,24.706290691829587,746
9,112.99838867190819,24.706290691829587,737
9,113.00672200524153,24.706290691829587,720
9,113.01505533857487,24.706290691829587,710
9,112.85672200524141,24.697957358496254,734
9,112.86505533857475,24.697957358496254,740
9,112.87338867190809,24.697957358496254,771
9,112.88172200524143,24.697957358496254,858
9,112.89005533857477,24.697957358496254,960
9,112.89838867190811,24.697957358496254,1062
9,112.90672200524145,24.697957358496254,1067
9,112.91505533857479,24.697957358496254,986
9,112.92338867190813,24.697957358496254,960
9,112.93172200524147,24.697957358496254,910
9,112.94005533857481,24.697957358496254,877
9,112.94838867190815,24.697957358496254,859
9,112.95672200524149,24.697957358496254,818
9,112.96505533857483,24.697957358496254,754
9,112.97338867190817,24.697957358496254,737
9,112.98172200524151,24.697957358496254,727
9,112.99005533857485,24.697957358496254,710
9,112.99838867190819,24.697957358496254,709
9,113.00672200524153,24.697957358496254,715
9,113.01505533857487,24.697957358496254,713
9,112.95672200524149,24.68962402516292,814
9,112.96505533857483,24.68962402516292,788
9,112.97338867190817,24.68962402516292,747
9,112.98172200524151,24.68962402516292,722
10,112.88172200524143,24.839624025162912,157
10,112.89005533857477,24.839624025162912,156
10,112.88172200524143,24.83129069182958,153
10,112.89005533857477,24.83129069182958,155
10,112.89838867190811,24.83129069182958,161
10,112.90672200524145,24.83129069182958,163
10,112.91505533857479,24.83129069182958,165
10,112.88172200524143,24.822957358496247,151
10,112.89005533857477,24.822957358496247,155
10,112.89838867190811,24.822957358496247,159
10,112.90672200524145,24.822957358496247,168
10,112.91505533857479,24.822957358496247,169
10,112.92338867190813,24.822957358496247,171
10,112.93172200524147,24.822957358496247,178
10,112.94005533857481,24.822957358496247,180
10,112.94838867190815,24.822957358496247,186
10,112.95672200524149,24.822957358496247,181
10,112.96505533857483,24.822957358496247,177
10,112.88172200524143,24.814624025162914,151
10,112.89005533857477,24.814624025162914,153
10,112.89838867190811,24.814624025162914,155
10,112.90672200524145,24.814624025162914,161
10,112.91505533857479,24.814624025162914,168
10,112.92338867190813,24.814624025162914,174
10,112.93172200524147,24.814624025162914,178
10,112.94005533857481,24.814624025162914,178
10,112.94838867190815,24.814624025162914,182
10,112.95672200524149,24.814624025162914,179
10,112.96505533857483,24.814624025162914,173
10,112.97338867190817,24.814624025162914,170
10,112.87338867190809,24.80629069182958,150
10,112.88172200524143,24.80629069182958,149
10,112.89005533857477,24.80629069182958,149
10,112.89838867190811,24.80629069182958,153
10,112.90672200524145,24.80629069182958,155
10,112.91505533857479,24.80629069182958,159
10,112.92338867190813,24.80629069182958,165
10,112.93172200524147,24.80629069182958,167
10,112.94005533857481,24.80629069182958,174
10,112.94838867190815,24.80629069182958,178
10,112.95672200524149,24.80629069182958,182
10,112.96505533857483,24.80629069182958,179
10,112.97338867190817,24.80629069182958,175
10,112.98172200524151,24.80629069182958,171
10,112.84838867190807,24.797957358496248,148
10,112.85672200524141,24.797957358496248,150
10,112.86505533857475,24.797957358496248,148
10,112.87338867190809,24.797957358496248,150
10,112.88172200524143,24.797957358496248,154
10,112.89005533857477,24.797957358496248,154
10,112.89838867190811,24.797957358496248,160
10,112.90672200524145,24.797957358496248,164
10,112.91505533857479,24.797957358496248,170
10,112.92338867190813,24.797957358496248,170
10,112.93172200524147,24.797957358496248,176
10,112.94005533857481,24.797957358496248,176
10,112.94838867190815,24.797957358496248,180
10,112.95672200524149,24.797957358496248,180
10,112.96505533857483,24.797957358496248,173
10,112.97338867190817,24.797957358496248,167
10,112.98172200524151,24.797957358496248,165
10,112.84005533857473,24.789624025162915,148
10,112.84838867190807,24.789624025162915,146
10,112.85672200524141,24.789624025162915,152
10,112.86505533857475,24.789624025162915,152
10,112.87338867190809,24.789624025162915,154
10,112.88172200524143,24.789624025162915,158
10,112.89005533857477,24.789624025162915,162
10,112.89838867190811,24.789624025162915,160
10,112.90672200524145,24.789624025162915,162
10,112.91505533857479,24.789624025162915,166
10,112.92338867190813,24.789624025162915,174
10,112.93172200524147,24.789624025162915,178
10,112.94005533857481,24.789624025162915,178
10,112.94838867190815,24.789624025162915,178
10,112.95672200524149,24.789624025162915,174
10,112.96505533857483,24.789624025162915,169
10,112.97338867190817,24.789624025162915,163
10,112.98172200524151,24.789624025162915,157
10,112.84005533857473,24.781290691829582,146
10,112.84838867190807,24.781290691829582,144
10,112.85672200524141,24.781290691829582,144
10,112.86505533857475,24.781290691829582,148
10,112.87338867190809,24.781290691829582,154
10,112.88172200524143,24.781290691829582,156
10,112.89005533857477,24.781290691829582,152
10,112.89838867190811,24.781290691829582,150
10,112.90672200524145,24.781290691829582,158
10,112.91505533857479,24.781290691829582,162
10,112.92338867190813,24.781290691829582,164
10,112.93172200524147,24.781290691829582,164
10,112.94005533857481,24.781290691829582,168
10,112.94838867190815,24.781290691829582,174
10,112.95672200524149,24.781290691829582,172
10,112.96505533857483,24.781290691829582,170
10,112.97338867190817,24.781290691829582,163
10,112.98172200524151,24.781290691829582,153
10,112.84005533857473,24.77295735849625,144
10,112.84838867190807,24.77295735849625,142
10,112.85672200524141,24.77295735849625,142
10,112.86505533857475,24.77295735849625,144
10,112.87338867190809,24.77295735849625,146
10,112.88172200524143,24.77295735849625,144
10,112.89005533857477,24.77295735849625,144
10,112.89838867190811,24.77295735849625,148
10,112.90672200524145,24.77295735849625,150
10,112.91505533857479,24.77295735849625,152
10,112.92338867190813,24.77295735849625,158
10,112.93172200524147,24.77295735849625,162
10,112.94005533857481,24.77295735849625,170
10,112.94838867190815,24.77295735849625,170
10,112.95672200524149,24.77295735849625,166
10,112.96505533857483,24.77295735849625,160
10,112.97338867190817,24.77295735849625,156
10,112.98172200524151,24.77295735849625,149
10,112.84838867190807,24.764624025162917,142
10,112.85672200524141,24.764624025162917,140
10,112.86505533857475,24.764624025162917,140
10,112.87338867190809,24.764624025162917,140
10,112.88172200524143,24.764624025162917,142
10,112.89005533857477,24.764624025162917,144
10,112.89838867190811,24.764624025162917,148
10,112.90672200524145,24.764624025162917,154
10,112.91505533857479,24.764624025162917,158
10,112.92338867190813,24.764624025162917,162
10,112.93172200524147,24.764624025162917,170
10,112.94005533857481,24.764624025162917,172
10,112.94838867190815,24.764624025162917,170
10,112.95672200524149,24.764624025162917,166
10,112.96505533857483,24.764624025162917,160
10,112.97338867190817,24.764624025162917,156
10,112.98172200524151,24.764624025162917,150
10,112.84838867190807,24.756290691829584,140
10,112.85672200524141,24.756290691829584,138
10,112.86505533857475,24.756290691829584,138
10,112.87338867190809,24.756290691829584,140
10,112.88172200524143,24.756290691829584,142
10,112.89005533857477,24.756290691829584,148
