时间步长,经度,纬度,降水量
10,112.90672200524145,24.756290691829584,80
10,112.91505533857479,24.756290691829584,82
10,112.92338867190813,24.756290691829584,84
10,112.93172200524147,24.756290691829584,84
10,112.94005533857481,24.756290691829584,82
10,112.94838867190815,24.756290691829584,80
10,112.95672200524149,24.756290691829584,78
10,112.96505533857483,24.756290691829584,76
10,112.97338867190817,24.756290691829584,73
10,112.98172200524151,24.756290691829584,71
10,112.84838867190807,24.74795735849625,74
10,112.85672200524141,24.74795735849625,75
10,112.86505533857475,24.74795735849625,73
10,112.87338867190809,24.74795735849625,74
10,112.88172200524143,24.74795735849625,73
10,112.89005533857477,24.74795735849625,75
10,112.89838867190811,24.74795735849625,75
10,112.90672200524145,24.74795735849625,76
10,112.91505533857479,24.74795735849625,77
10,112.92338867190813,24.74795735849625,79
10,112.93172200524147,24.74795735849625,81
10,112.94005533857481,24.74795735849625,79
10,112.94838867190815,24.74795735849625,78
10,112.95672200524149,24.74795735849625,75
10,112.96505533857483,24.74795735849625,73
10,112.97338867190817,24.74795735849625,71
10,112.98172200524151,24.74795735849625,69
10,112.85672200524141,24.739624025162918,75
10,112.86505533857475,24.739624025162918,79
10,112.87338867190809,24.739624025162918,80
10,112.88172200524143,24.739624025162918,80
10,112.89005533857477,24.739624025162918,78
10,112.89838867190811,24.739624025162918,77
10,112.90672200524145,24.739624025162918,77
10,112.91505533857479,24.739624025162918,79
10,112.92338867190813,24.739624025162918,78
10,112.93172200524147,24.739624025162918,81
10,112.94005533857481,24.739624025162918,82
10,112.94838867190815,24.739624025162918,79
10,112.95672200524149,24.739624025162918,76
10,112.96505533857483,24.739624025162918,73
10,112.97338867190817,24.739624025162918,70
10,112.98172200524151,24.739624025162918,69
10,112.99005533857485,24.739624025162918,68
10,112.99838867190819,24.739624025162918,67
10,112.85672200524141,24.731290691829585,76
10,112.86505533857475,24.731290691829585,79
10,112.87338867190809,24.731290691829585,84
10,112.88172200524143,24.731290691829585,85
10,112.89005533857477,24.731290691829585,84
10,112.89838867190811,24.731290691829585,82
10,112.90672200524145,24.731290691829585,81
10,112.91505533857479,24.731290691829585,81
10,112.92338867190813,24.731290691829585,82
10,112.93172200524147,24.731290691829585,81
10,112.94005533857481,24.731290691829585,79
10,112.94838867190815,24.731290691829585,78
10,112.95672200524149,24.731290691829585,75
10,112.96505533857483,24.731290691829585,73
10,112.97338867190817,24.731290691829585,71
10,112.98172200524151,24.731290691829585,71
10,112.99005533857485,24.731290691829585,70
10,112.99838867190819,24.731290691829585,67
10,113.00672200524153,24.731290691829585,66
10,112.85672200524141,24.722957358496252,79
10,112.86505533857475,24.722957358496252,81
10,112.87338867190809,24.722957358496252,85
10,112.88172200524143,24.722957358496252,88
10,112.89005533857477,24.722957358496252,88
10,112.89838867190811,24.722957358496252,87
10,112.90672200524145,24.722957358496252,86
10,112.91505533857479,24.722957358496252,85
10,112.92338867190813,24.722957358496252,84
10,112.93172200524147,24.722957358496252,83
10,112.94005533857481,24.722957358496252,81
10,112.94838867190815,24.722957358496252,79
10,112.95672200524149,24.722957358496252,77
10,112.96505533857483,24.722957358496252,74
10,112.97338867190817,24.722957358496252,72
10,112.98172200524151,24.722957358496252,70
10,112.99005533857485,24.722957358496252,70
10,112.99838867190819,24.722957358496252,70
10,113.00672200524153,24.722957358496252,67
10,112.84838867190807,24.71462402516292,76
10,112.85672200524141,24.71462402516292,79
10,112.86505533857475,24.71462402516292,82
10,112.87338867190809,24.71462402516292,85
10,112.88172200524143,24.71462402516292,88
10,112.89005533857477,24.71462402516292,89
10,112.89838867190811,24.71462402516292,89
10,112.90672200524145,24.71462402516292,86
10,112.91505533857479,24.71462402516292,84
10,112.92338867190813,24.71462402516292,83
10,112.93172200524147,24.71462402516292,81
10,112.94005533857481,24.71462402516292,80
10,112.94838867190815,24.71462402516292,77
10,112.95672200524149,24.71462402516292,75
10,112.96505533857483,24.71462402516292,73
10,112.97338867190817,24.71462402516292,71
10,112.98172200524151,24.71462402516292,70
10,112.99005533857485,24.71462402516292,70
10,112.99838867190819,24.71462402516292,69
10,113.00672200524153,24.71462402516292,68
10,112.84838867190807,24.706290691829587,75
10,112.85672200524141,24.706290691829587,76
10,112.86505533857475,24.706290691829587,78
10,112.87338867190809,24.706290691829587,78
10,112.88172200524143,24.706290691829587,83
10,112.89005533857477,24.706290691829587,86
10,112.89838867190811,24.706290691829587,89
10,112.90672200524145,24.706290691829587,89
10,112.91505533857479,24.706290691829587,87
10,112.92338867190813,24.706290691829587,83
10,112.93172200524147,24.706290691829587,82
10,112.94005533857481,24.706290691829587,80
10,112.94838867190815,24.706290691829587,79
10,112.95672200524149,24.706290691829587,75
10,112.96505533857483,24.706290691829587,73
10,112.97338867190817,24.706290691829587,73
10,112.98172200524151,24.706290691829587,70
10,112.99005533857485,24.706290691829587,70
10,112.99838867190819,24.706290691829587,69
10,113.00672200524153,24.706290691829587,67
10,113.01505533857487,24.706290691829587,67
10,112.85672200524141,24.697957358496254,75
10,112.86505533857475,24.697957358496254,75
10,112.87338867190809,24.697957358496254,77
10,112.88172200524143,24.697957358496254,79
10,112.89005533857477,24.697957358496254,84
10,112.89838867190811,24.697957358496254,89
10,112.90672200524145,24.697957358496254,90
10,112.91505533857479,24.697957358496254,85
10,112.92338867190813,24.697957358496254,83
10,112.93172200524147,24.697957358496254,81
10,112.94005533857481,24.697957358496254,79
10,112.94838867190815,24.697957358496254,78
10,112.95672200524149,24.697957358496254,75
10,112.96505533857483,24.697957358496254,73
10,112.97338867190817,24.697957358496254,70
10,112.98172200524151,24.697957358496254,70
10,112.99005533857485,24.697957358496254,69
10,112.99838867190819,24.697957358496254,68
10,113.00672200524153,24.697957358496254,68
10,113.01505533857487,24.697957358496254,67
10,112.95672200524149,24.68962402516292,75
10,112.96505533857483,24.68962402516292,73
10,112.97338867190817,24.68962402516292,71
10,112.98172200524151,24.68962402516292,69
11,112.88172200524143,24.839624025162912,230
11,112.89005533857477,24.839624025162912,236
11,112.88172200524143,24.83129069182958,231
11,112.89005533857477,24.83129069182958,231
11,112.89838867190811,24.83129069182958,250
11,112.90672200524145,24.83129069182958,249
11,112.91505533857479,24.83129069182958,249
11,112.88172200524143,24.822957358496247,232
11,112.89005533857477,24.822957358496247,238
11,112.89838867190811,24.822957358496247,244
11,112.90672200524145,24.822957358496247,257
11,112.91505533857479,24.822957358496247,263
11,112.92338867190813,24.822957358496247,263
11,112.93172200524147,24.822957358496247,275
11,112.94005533857481,24.822957358496247,281
11,112.94838867190815,24.822957358496247,287
11,112.95672200524149,24.822957358496247,281
11,112.96505533857483,24.822957358496247,268
11,112.88172200524143,24.814624025162914,233
11,112.89005533857477,24.814624025162914,239
11,112.89838867190811,24.814624025162914,245
11,112.90672200524145,24.814624025162914,258
11,112.91505533857479,24.814624025162914,264
11,112.92338867190813,24.814624025162914,276
11,112.93172200524147,24.814624025162914,282
11,112.94005533857481,24.814624025162914,282
11,112.94838867190815,24.814624025162914,282
11,112.95672200524149,24.814624025162914,275
11,112.96505533857483,24.814624025162914,269
11,112.97338867190817,24.814624025162914,262
11,112.87338867190809,24.80629069182958,241
11,112.88172200524143,24.80629069182958,234
11,112.89005533857477,24.80629069182958,234
11,112.89838867190811,24.80629069182958,240
11,112.90672200524145,24.80629069182958,246
11,112.91505533857479,24.80629069182958,259
11,112.92338867190813,24.80629069182958,265
11,112.93172200524147,24.80629069182958,271
11,112.94005533857481,24.80629069182958,277
11,112.94838867190815,24.80629069182958,283
11,112.95672200524149,24.80629069182958,289
11,112.96505533857483,24.80629069182958,288
11,112.97338867190817,24.80629069182958,276
11,112.98172200524151,24.80629069182958,269
11,112.84838867190807,24.797957358496248,243
11,112.85672200524141,24.797957358496248,242
11,112.86505533857475,24.797957358496248,242
11,112.87338867190809,24.797957358496248,242
11,112.88172200524143,24.797957358496248,248
11,112.89005533857477,24.797957358496248,248
11,112.89838867190811,24.797957358496248,260
11,112.90672200524145,24.797957358496248,266
11,112.91505533857479,24.797957358496248,272
11,112.92338867190813,24.797957358496248,272
11,112.93172200524147,24.797957358496248,284
11,112.94005533857481,24.797957358496248,284
11,112.94838867190815,24.797957358496248,290
11,112.95672200524149,24.797957358496248,290
11,112.96505533857483,24.797957358496248,277
11,112.97338867190817,24.797957358496248,264
11,112.98172200524151,24.797957358496248,264
11,112.84005533857473,24.789624025162915,251
11,112.84838867190807,24.789624025162915,244
11,112.85672200524141,24.789624025162915,250
11,112.86505533857475,24.789624025162915,250
11,112.87338867190809,24.789624025162915,256
11,112.88172200524143,24.789624025162915,268
11,112.89005533857477,24.789624025162915,274
11,112.89838867190811,24.789624025162915,268
11,112.90672200524145,24.789624025162915,267
11,112.91505533857479,24.789624025162915,273
11,112.92338867190813,24.789624025162915,286
11,112.93172200524147,24.789624025162915,292
11,112.94005533857481,24.789624025162915,291
11,112.94838867190815,24.789624025162915,285
11,112.95672200524149,24.789624025162915,278
11,112.96505533857483,24.789624025162915,271
11,112.97338867190817,24.789624025162915,265
11,112.98172200524151,24.789624025162915,252
11,112.84005533857473,24.781290691829582,252
11,112.84838867190807,24.781290691829582,245
11,112.85672200524141,24.781290691829582,245
11,112.86505533857475,24.781290691829582,251
11,112.87338867190809,24.781290691829582,263
11,112.88172200524143,24.781290691829582,269
11,112.89005533857477,24.781290691829582,256
11,112.89838867190811,24.781290691829582,249
11,112.90672200524145,24.781290691829582,262
11,112.91505533857479,24.781290691829582,268
11,112.92338867190813,24.781290691829582,268
11,112.93172200524147,24.781290691829582,267
11,112.94005533857481,24.781290691829582,273
11,112.94838867190815,24.781290691829582,286
11,112.95672200524149,24.781290691829582,285
11,112.96505533857483,24.781290691829582,279
11,112.97338867190817,24.781290691829582,266
11,112.98172200524151,24.781290691829582,253
11,112.84005533857473,24.77295735849625,253
11,112.84838867190807,24.77295735849625,246
11,112.85672200524141,24.77295735849625,246
11,112.86505533857475,24.77295735849625,245
11,112.87338867190809,24.77295735849625,252
11,112.88172200524143,24.77295735849625,245
11,112.89005533857477,24.77295735849625,244
11,112.89838867190811,24.77295735849625,244
11,112.90672200524145,24.77295735849625,250
11,112.91505533857479,24.77295735849625,250
11,112.92338867190813,24.77295735849625,262
11,112.93172200524147,24.77295735849625,275
11,112.94005533857481,24.77295735849625,281
11,112.94838867190815,24.77295735849625,287
11,112.95672200524149,24.77295735849625,273
11,112.96505533857483,24.77295735849625,267
11,112.97338867190817,24.77295735849625,260
11,112.98172200524151,24.77295735849625,247
11,112.84838867190807,24.764624025162917,247
11,112.85672200524141,24.764624025162917,247
11,112.86505533857475,24.764624025162917,247
11,112.87338867190809,24.764624025162917,240
11,112.88172200524143,24.764624025162917,239
11,112.89005533857477,24.764624025162917,245
11,112.89838867190811,24.764624025162917,252
11,112.90672200524145,24.764624025162917,264
11,112.91505533857479,24.764624025162917,270
11,112.92338867190813,24.764624025162917,276
11,112.93172200524147,24.764624025162917,288
11,112.94005533857481,24.764624025162917,294
11,112.94838867190815,24.764624025162917,288
11,112.95672200524149,24.764624025162917,281
11,112.96505533857483,24.764624025162917,274
11,112.97338867190817,24.764624025162917,267
11,112.98172200524151,24.764624025162917,254
11,112.84838867190807,24.756290691829584,249
11,112.85672200524141,24.756290691829584,242
11,112.86505533857475,24.756290691829584,241
11,112.87338867190809,24.756290691829584,241
11,112.88172200524143,24.756290691829584,247
11,112.89005533857477,24.756290691829584,259
11,112.89838867190811,24.756290691829584,266
11,112.90672200524145,24.756290691829584,272
11,112.91505533857479,24.756290691829584,284
11,112.92338867190813,24.756290691829584,284
11,112.93172200524147,24.756290691829584,289
11,112.94005533857481,24.756290691829584,283
11,112.94838867190815,24.756290691829584,282
11,112.95672200524149,24.756290691829584,269
11,112.96505533857483,24.756290691829584,262
11,112.97338867190817,24.756290691829584,255
11,112.98172200524151,24.756290691829584,248
11,112.84838867190807,24.74795735849625,243
11,112.85672200524141,24.74795735849625,249
11,112.86505533857475,24.74795735849625,249
11,112.87338867190809,24.74795735849625,248
11,112.88172200524143,24.74795735849625,248
11,112.89005533857477,24.74795735849625,254
11,112.89838867190811,24.74795735849625,260
11,112.90672200524145,24.74795735849625,260
11,112.91505533857479,24.74795735849625,266
11,112.92338867190813,24.74795735849625,278
11,112.93172200524147,24.74795735849625,278
11,112.94005533857481,24.74795735849625,277
11,112.94838867190815,24.74795735849625,277
11,112.95672200524149,24.74795735849625,270
11,112.96505533857483,24.74795735849625,256
11,112.97338867190817,24.74795735849625,250
11,112.98172200524151,24.74795735849625,243
11,112.85672200524141,24.739624025162918,256
11,112.86505533857475,24.739624025162918,269
11,112.87338867190809,24.739624025162918,275
11,112.88172200524143,24.739624025162918,274
11,112.89005533857477,24.739624025162918,267
11,112.89838867190811,24.739624025162918,260
11,112.90672200524145,24.739624025162918,266
11,112.91505533857479,24.739624025162918,273
11,112.92338867190813,24.739624025162918,272
11,112.93172200524147,24.739624025162918,278
11,112.94005533857481,24.739624025162918,284
11,112.94838867190815,24.739624025162918,277
11,112.95672200524149,24.739624025162918,264
11,112.96505533857483,24.739624025162918,257
11,112.97338867190817,24.739624025162918,244
11,112.98172200524151,24.739624025162918,237
11,112.99005533857485,24.739624025162918,243
11,112.99838867190819,24.739624025162918,236
11,112.85672200524141,24.731290691829585,256
11,112.86505533857475,24.731290691829585,269
11,112.87338867190809,24.731290691829585,288
11,112.88172200524143,24.731290691829585,288
11,112.89005533857477,24.731290691829585,287
11,112.89838867190811,24.731290691829585,280
11,112.90672200524145,24.731290691829585,280
11,112.91505533857479,24.731290691829585,280
11,112.92338867190813,24.731290691829585,286
11,112.93172200524147,24.731290691829585,279
11,112.94005533857481,24.731290691829585,278
11,112.94838867190815,24.731290691829585,272
11,112.95672200524149,24.731290691829585,265
11,112.96505533857483,24.731290691829585,251
11,112.97338867190817,24.731290691829585,251
11,112.98172200524151,24.731290691829585,251
11,112.99005533857485,24.731290691829585,244
11,112.99838867190819,24.731290691829585,237
11,113.00672200524153,24.731290691829585,230
11,112.85672200524141,24.722957358496252,263
11,112.86505533857475,24.722957358496252,282
11,112.87338867190809,24.722957358496252,289
11,112.88172200524143,24.722957358496252,295
11,112.89005533857477,24.722957358496252,301
11,112.89838867190811,24.722957358496252,294
11,112.90672200524145,24.722957358496252,294
11,112.91505533857479,24.722957358496252,287
11,112.92338867190813,24.722957358496252,293
11,112.93172200524147,24.722957358496252,286
11,112.94005533857481,24.722957358496252,286
11,112.94838867190815,24.722957358496252,279
11,112.95672200524149,24.722957358496252,272
11,112.96505533857483,24.722957358496252,259
11,112.97338867190817,24.722957358496252,252
11,112.98172200524151,24.722957358496252,245
11,112.99005533857485,24.722957358496252,245
11,112.99838867190819,24.722957358496252,244
11,113.00672200524153,24.722957358496252,238
11,112.84838867190807,24.71462402516292,250
11,112.85672200524141,24.71462402516292,263
11,112.86505533857475,24.71462402516292,276
11,112.87338867190809,24.71462402516292,289
11,112.88172200524143,24.71462402516292,302
11,112.89005533857477,24.71462402516292,301
11,112.89838867190811,24.71462402516292,301
11,112.90672200524145,24.71462402516292,294
11,112.91505533857479,24.71462402516292,287
11,112.92338867190813,24.71462402516292,280
11,112.93172200524147,24.71462402516292,280
11,112.94005533857481,24.71462402516292,273
11,112.94838867190815,24.71462402516292,266
11,112.95672200524149,24.71462402516292,260
11,112.96505533857483,24.71462402516292,253
11,112.97338867190817,24.71462402516292,246
11,112.98172200524151,24.71462402516292,246
11,112.99005533857485,24.71462402516292,245
11,112.99838867190819,24.71462402516292,239
11,113.00672200524153,24.71462402516292,238
11,112.84838867190807,24.706290691829587,251
11,112.85672200524141,24.706290691829587,257
11,112.86505533857475,24.706290691829587,263
11,112.87338867190809,24.706290691829587,263
11,112.88172200524143,24.706290691829587,283
11,112.89005533857477,24.706290691829587,295
11,112.89838867190811,24.706290691829587,302
11,112.90672200524145,24.706290691829587,301
11,112.91505533857479,24.706290691829587,288
11,112.92338867190813,24.706290691829587,281
11,112.93172200524147,24.706290691829587,281
11,112.94005533857481,24.706290691829587,274
11,112.94838867190815,24.706290691829587,274
11,112.95672200524149,24.706290691829587,260
11,112.96505533857483,24.706290691829587,253
11,112.97338867190817,24.706290691829587,253
11,112.98172200524151,24.706290691829587,240
11,112.99005533857485,24.706290691829587,246
11,112.99838867190819,24.706290691829587,239
11,113.00672200524153,24.706290691829587,233
11,113.01505533857487,24.706290691829587,232
11,112.85672200524141,24.697957358496254,251
11,112.86505533857475,24.697957358496254,251
11,112.87338867190809,24.697957358496254,257
11,112.88172200524143,24.697957358496254,270
11,112.89005533857477,24.697957358496254,289
11,112.89838867190811,24.697957358496254,302
11,112.90672200524145,24.697957358496254,302
11,112.91505533857479,24.697957358496254,288
11,112.92338867190813,24.697957358496254,282
11,112.93172200524147,24.697957358496254,275
11,112.94005533857481,24.697957358496254,268
11,112.94838867190815,24.697957358496254,268
11,112.95672200524149,24.697957358496254,261
11,112.96505533857483,24.697957358496254,248
11,112.97338867190817,24.697957358496254,241
11,112.98172200524151,24.697957358496254,241
11,112.99005533857485,24.697957358496254,240
11,112.99838867190819,24.697957358496254,234
11,113.00672200524153,24.697957358496254,234
11,113.01505533857487,24.697957358496254,233
11,112.95672200524149,24.68962402516292,255
11,112.96505533857483,24.68962402516292,255
11,112.97338867190817,24.68962402516292,242
11,112.98172200524151,24.68962402516292,235
12,112.88172200524143,24.839624025162912,90
12,112.89005533857477,24.839624025162912,92
12,112.88172200524143,24.83129069182958,88
12,112.89005533857477,24.83129069182958,92
12,112.89838867190811,24.83129069182958,94
12,112.90672200524145,24.83129069182958,96
12,112.91505533857479,24.83129069182958,96
12,112.88172200524143,24.822957358496247,86
12,112.89005533857477,24.822957358496247,90
12,112.89838867190811,24.822957358496247,92
12,112.90672200524145,24.822957358496247,94
12,112.91505533857479,24.822957358496247,96
12,112.92338867190813,24.822957358496247,96
12,112.93172200524147,24.822957358496247,96
12,112.94005533857481,24.822957358496247,95
12,112.94838867190815,24.822957358496247,97
12,112.95672200524149,24.822957358496247,95
12,112.96505533857483,24.822957358496247,94
12,112.88172200524143,24.814624025162914,86
12,112.89005533857477,24.814624025162914,91
12,112.89838867190811,24.814624025162914,90
12,112.90672200524145,24.814624025162914,92
12,112.91505533857479,24.814624025162914,94
12,112.92338867190813,24.814624025162914,94
12,112.93172200524147,24.814624025162914,94
12,112.94005533857481,24.814624025162914,94
12,112.94838867190815,24.814624025162914,93
12,112.95672200524149,24.814624025162914,93
12,112.96505533857483,24.814624025162914,93
12,112.97338867190817,24.814624025162914,93
12,112.87338867190809,24.80629069182958,83
12,112.88172200524143,24.80629069182958,85
12,112.89005533857477,24.80629069182958,87
12,112.89838867190811,24.80629069182958,89
12,112.90672200524145,24.80629069182958,88
12,112.91505533857479,24.80629069182958,90
12,112.92338867190813,24.80629069182958,90
12,112.93172200524147,24.80629069182958,90
12,112.94005533857481,24.80629069182958,90
12,112.94838867190815,24.80629069182958,92
12,112.95672200524149,24.80629069182958,91
12,112.96505533857483,24.80629069182958,91
12,112.97338867190817,24.80629069182958,91
12,112.98172200524151,24.80629069182958,91
12,112.84838867190807,24.797957358496248,81
12,112.85672200524141,24.797957358496248,85
12,112.86505533857475,24.797957358496248,85
12,112.87338867190809,24.797957358496248,85
12,112.88172200524143,24.797957358496248,87
12,112.89005533857477,24.797957358496248,87
12,112.89838867190811,24.797957358496248,89
12,112.90672200524145,24.797957358496248,89
12,112.91505533857479,24.797957358496248,89
12,112.92338867190813,24.797957358496248,88
12,112.93172200524147,24.797957358496248,90
12,112.94005533857481,24.797957358496248,90
12,112.94838867190815,24.797957358496248,90
12,112.95672200524149,24.797957358496248,90
12,112.96505533857483,24.797957358496248,90
12,112.97338867190817,24.797957358496248,90
12,112.98172200524151,24.797957358496248,87
12,112.84005533857473,24.789624025162915,77
12,112.84838867190807,24.789624025162915,81
12,112.85672200524141,24.789624025162915,85
12,112.86505533857475,24.789624025162915,85
12,112.87338867190809,24.789624025162915,87
12,112.88172200524143,24.789624025162915,89
12,112.89005533857477,24.789624025162915,89
12,112.89838867190811,24.789624025162915,89
12,112.90672200524145,24.789624025162915,89
12,112.91505533857479,24.789624025162915,89
12,112.92338867190813,24.789624025162915,89
12,112.93172200524147,24.789624025162915,89
12,112.94005533857481,24.789624025162915,88
12,112.94838867190815,24.789624025162915,88
12,112.95672200524149,24.789624025162915,88
12,112.96505533857483,24.789624025162915,88
12,112.97338867190817,24.789624025162915,86
12,112.98172200524151,24.789624025162915,86
12,112.84005533857473,24.781290691829582,75
12,112.84838867190807,24.781290691829582,77
12,112.85672200524141,24.781290691829582,81
12,112.86505533857475,24.781290691829582,83
12,112.87338867190809,24.781290691829582,85
12,112.88172200524143,24.781290691829582,85
12,112.89005533857477,24.781290691829582,85
12,112.89838867190811,24.781290691829582,83
12,112.90672200524145,24.781290691829582,85
12,112.91505533857479,24.781290691829582,87
12,112.92338867190813,24.781290691829582,85
12,112.93172200524147,24.781290691829582,85
12,112.94005533857481,24.781290691829582,87
12,112.94838867190815,24.781290691829582,87
12,112.95672200524149,24.781290691829582,87
12,112.96505533857483,24.781290691829582,85
12,112.97338867190817,24.781290691829582,84
12,112.98172200524151,24.781290691829582,84
12,112.84005533857473,24.77295735849625,73
12,112.84838867190807,24.77295735849625,75
12,112.85672200524141,24.77295735849625,77
12,112.86505533857475,24.77295735849625,81
12,112.87338867190809,24.77295735849625,81
12,112.88172200524143,24.77295735849625,79
12,112.89005533857477,24.77295735849625,79
12,112.89838867190811,24.77295735849625,81
12,112.90672200524145,24.77295735849625,83
12,112.91505533857479,24.77295735849625,81
12,112.92338867190813,24.77295735849625,83
12,112.93172200524147,24.77295735849625,85
12,112.94005533857481,24.77295735849625,85
12,112.94838867190815,24.77295735849625,83
12,112.95672200524149,24.77295735849625,83
12,112.96505533857483,24.77295735849625,83
12,112.97338867190817,24.77295735849625,83
12,112.98172200524151,24.77295735849625,81
12,112.84838867190807,24.764624025162917,73
12,112.85672200524141,24.764624025162917,73
12,112.86505533857475,24.764624025162917,73
12,112.87338867190809,24.764624025162917,75
12,112.88172200524143,24.764624025162917,77
12,112.89005533857477,24.764624025162917,79
12,112.89838867190811,24.764624025162917,79
12,112.90672200524145,24.764624025162917,81
12,112.91505533857479,24.764624025162917,81
12,112.92338867190813,24.764624025162917,83
12,112.93172200524147,24.764624025162917,83
12,112.94005533857481,24.764624025162917,83
12,112.94838867190815,24.764624025162917,83
12,112.95672200524149,24.764624025162917,83
12,112.96505533857483,24.764624025162917,81
12,112.97338867190817,24.764624025162917,80
12,112.98172200524151,24.764624025162917,80
12,112.84838867190807,24.756290691829584,70
12,112.85672200524141,24.756290691829584,72
12,112.86505533857475,24.756290691829584,72
12,112.87338867190809,24.756290691829584,74
12,112.88172200524143,24.756290691829584,77
12,112.89005533857477,24.756290691829584,79
12,112.89838867190811,24.756290691829584,79
12,112.90672200524145,24.756290691829584,79
12,112.91505533857479,24.756290691829584,81
12,112.92338867190813,24.756290691829584,81
12,112.93172200524147,24.756290691829584,82
12,112.94005533857481,24.756290691829584,82
12,112.94838867190815,24.756290691829584,82
12,112.95672200524149,24.756290691829584,80
12,112.96505533857483,24.756290691829584,78
12,112.97338867190817,24.756290691829584,78
12,112.98172200524151,24.756290691829584,76
12,112.84838867190807,24.74795735849625,72
12,112.85672200524141,24.74795735849625,74
12,112.86505533857475,24.74795735849625,74
12,112.87338867190809,24.74795735849625,76
12,112.88172200524143,24.74795735849625,74
12,112.89005533857477,24.74795735849625,76
12,112.89838867190811,24.74795735849625,76
12,112.90672200524145,24.74795735849625,76
12,112.91505533857479,24.74795735849625,76
12,112.92338867190813,24.74795735849625,78
12,112.93172200524147,24.74795735849625,78
12,112.94005533857481,24.74795735849625,78
12,112.94838867190815,24.74795735849625,78
12,112.95672200524149,24.74795735849625,79
12,112.96505533857483,24.74795735849625,77
12,112.97338867190817,24.74795735849625,75
12,112.98172200524151,24.74795735849625,75
12,112.85672200524141,24.739624025162918,75
12,112.86505533857475,24.739624025162918,79
12,112.87338867190809,24.739624025162918,77
12,112.88172200524143,24.739624025162918,77
12,112.89005533857477,24.739624025162918,75
12,112.89838867190811,24.739624025162918,74
12,112.90672200524145,24.739624025162918,76
12,112.91505533857479,24.739624025162918,76
12,112.92338867190813,24.739624025162918,78
12,112.93172200524147,24.739624025162918,78
12,112.94005533857481,24.739624025162918,80
12,112.94838867190815,24.739624025162918,78
12,112.95672200524149,24.739624025162918,76
12,112.96505533857483,24.739624025162918,76
12,112.97338867190817,24.739624025162918,74
12,112.98172200524151,24.739624025162918,73
12,112.99005533857485,24.739624025162918,73
12,112.99838867190819,24.739624025162918,75
12,112.85672200524141,24.731290691829585,76
12,112.86505533857475,24.731290691829585,78
12,112.87338867190809,24.731290691829585,78
12,112.88172200524143,24.731290691829585,77
12,112.89005533857477,24.731290691829585,75
12,112.89838867190811,24.731290691829585,75
12,112.90672200524145,24.731290691829585,75
12,112.91505533857479,24.731290691829585,77
12,112.92338867190813,24.731290691829585,77
12,112.93172200524147,24.731290691829585,77
12,112.94005533857481,24.731290691829585,77
12,112.94838867190815,24.731290691829585,75
12,112.95672200524149,24.731290691829585,75
12,112.96505533857483,24.731290691829585,74
12,112.97338867190817,24.731290691829585,74
12,112.98172200524151,24.731290691829585,74
12,112.99005533857485,24.731290691829585,74
12,112.99838867190819,24.731290691829585,72
12,113.00672200524153,24.731290691829585,72
12,112.85672200524141,24.722957358496252,76
12,112.86505533857475,24.722957358496252,78
12,112.87338867190809,24.722957358496252,76
12,112.88172200524143,24.722957358496252,76
12,112.89005533857477,24.722957358496252,78
12,112.89838867190811,24.722957358496252,76
12,112.90672200524145,24.722957358496252,76
12,112.91505533857479,24.722957358496252,76
12,112.92338867190813,24.722957358496252,76
12,112.93172200524147,24.722957358496252,76
12,112.94005533857481,24.722957358496252,77
12,112.94838867190815,24.722957358496252,77
12,112.95672200524149,24.722957358496252,77
12,112.96505533857483,24.722957358496252,73
12,112.97338867190817,24.722957358496252,73
12,112.98172200524151,24.722957358496252,73
12,112.99005533857485,24.722957358496252,73
12,112.99838867190819,24.722957358496252,73
12,113.00672200524153,24.722957358496252,72
12,112.84838867190807,24.71462402516292,74
12,112.85672200524141,24.71462402516292,75
12,112.86505533857475,24.71462402516292,75
12,112.87338867190809,24.71462402516292,75
12,112.88172200524143,24.71462402516292,77
12,112.89005533857477,24.71462402516292,76
12,112.89838867190811,24.71462402516292,76
12,112.90672200524145,24.71462402516292,76
12,112.91505533857479,24.71462402516292,76
12,112.92338867190813,24.71462402516292,76
12,112.93172200524147,24.71462402516292,76
12,112.94005533857481,24.71462402516292,76
12,112.94838867190815,24.71462402516292,76
12,112.95672200524149,24.71462402516292,74
12,112.96505533857483,24.71462402516292,73
12,112.97338867190817,24.71462402516292,73
12,112.98172200524151,24.71462402516292,71
12,112.99005533857485,24.71462402516292,71
12,112.99838867190819,24.71462402516292,71
12,113.00672200524153,24.71462402516292,71
12,112.84838867190807,24.706290691829587,71
12,112.85672200524141,24.706290691829587,73
12,112.86505533857475,24.706290691829587,73
12,112.87338867190809,24.706290691829587,75
12,112.88172200524143,24.706290691829587,75
12,112.89005533857477,24.706290691829587,75
12,112.89838867190811,24.706290691829587,77
12,112.90672200524145,24.706290691829587,77
12,112.91505533857479,24.706290691829587,75
12,112.92338867190813,24.706290691829587,75
12,112.93172200524147,24.706290691829587,75
12,112.94005533857481,24.706290691829587,75
12,112.94838867190815,24.706290691829587,75
12,112.95672200524149,24.706290691829587,74
12,112.96505533857483,24.706290691829587,72
12,112.97338867190817,24.706290691829587,72
12,112.98172200524151,24.706290691829587,70
12,112.99005533857485,24.706290691829587,70
12,112.99838867190819,24.706290691829587,70
12,113.00672200524153,24.706290691829587,70
12,113.01505533857487,24.706290691829587,69
12,112.85672200524141,24.697957358496254,73
