时间步长,经度,纬度,降水量
10,112.86505533857475,24.756290691829584,173
10,112.87338867190809,24.756290691829584,175
10,112.88172200524143,24.756290691829584,177
10,112.89005533857477,24.756290691829584,185
10,112.89838867190811,24.756290691829584,187
10,112.90672200524145,24.756290691829584,194
10,112.91505533857479,24.756290691829584,201
10,112.92338867190813,24.756290691829584,205
10,112.93172200524147,24.756290691829584,207
10,112.94005533857481,24.756290691829584,202
10,112.94838867190815,24.756290691829584,199
10,112.95672200524149,24.756290691829584,194
10,112.96505533857483,24.756290691829584,189
10,112.97338867190817,24.756290691829584,184
10,112.98172200524151,24.756290691829584,179
10,112.84838867190807,24.74795735849625,176
10,112.85672200524141,24.74795735849625,178
10,112.86505533857475,24.74795735849625,175
10,112.87338867190809,24.74795735849625,178
10,112.88172200524143,24.74795735849625,177
10,112.89005533857477,24.74795735849625,182
10,112.89838867190811,24.74795735849625,184
10,112.90672200524145,24.74795735849625,186
10,112.91505533857479,24.74795735849625,188
10,112.92338867190813,24.74795735849625,195
10,112.93172200524147,24.74795735849625,200
10,112.94005533857481,24.74795735849625,197
10,112.94838867190815,24.74795735849625,194
10,112.95672200524149,24.74795735849625,189
10,112.96505533857483,24.74795735849625,184
10,112.97338867190817,24.74795735849625,179
10,112.98172200524151,24.74795735849625,176
10,112.85672200524141,24.739624025162918,180
10,112.86505533857475,24.739624025162918,190
10,112.87338867190809,24.739624025162918,195
10,112.88172200524143,24.739624025162918,194
10,112.89005533857477,24.739624025162918,192
10,112.89838867190811,24.739624025162918,189
10,112.90672200524145,24.739624025162918,191
10,112.91505533857479,24.739624025162918,196
10,112.92338867190813,24.739624025162918,195
10,112.93172200524147,24.739624025162918,203
10,112.94005533857481,24.739624025162918,205
10,112.94838867190815,24.739624025162918,200
10,112.95672200524149,24.739624025162918,192
10,112.96505533857483,24.739624025162918,187
10,112.97338867190817,24.739624025162918,179
10,112.98172200524151,24.739624025162918,176
10,112.99005533857485,24.739624025162918,176
10,112.99838867190819,24.739624025162918,173
10,112.85672200524141,24.731290691829585,185
10,112.86505533857475,24.731290691829585,192
10,112.87338867190809,24.731290691829585,205
10,112.88172200524143,24.731290691829585,210
10,112.89005533857477,24.731290691829585,207
10,112.89838867190811,24.731290691829585,204
10,112.90672200524145,24.731290691829585,201
10,112.91505533857479,24.731290691829585,203
10,112.92338867190813,24.731290691829585,206
10,112.93172200524147,24.731290691829585,205
10,112.94005533857481,24.731290691829585,200
10,112.94838867190815,24.731290691829585,197
10,112.95672200524149,24.731290691829585,192
10,112.96505533857483,24.731290691829585,187
10,112.97338867190817,24.731290691829585,184
10,112.98172200524151,24.731290691829585,184
10,112.99005533857485,24.731290691829585,181
10,112.99838867190819,24.731290691829585,176
10,113.00672200524153,24.731290691829585,173
10,112.85672200524141,24.722957358496252,192
10,112.86505533857475,24.722957358496252,200
10,112.87338867190809,24.722957358496252,210
10,112.88172200524143,24.722957358496252,217
10,112.89005533857477,24.722957358496252,220
10,112.89838867190811,24.722957358496252,217
10,112.90672200524145,24.722957358496252,216
10,112.91505533857479,24.722957358496252,214
10,112.92338867190813,24.722957358496252,213
10,112.93172200524147,24.722957358496252,211
10,112.94005533857481,24.722957358496252,208
10,112.94838867190815,24.722957358496252,202
10,112.95672200524149,24.722957358496252,197
10,112.96505533857483,24.722957358496252,192
10,112.97338867190817,24.722957358496252,187
10,112.98172200524151,24.722957358496252,184
10,112.99005533857485,24.722957358496252,184
10,112.99838867190819,24.722957358496252,183
10,113.00672200524153,24.722957358496252,178
10,112.84838867190807,24.71462402516292,187
10,112.85672200524141,24.71462402516292,195
10,112.86505533857475,24.71462402516292,202
10,112.87338867190809,24.71462402516292,212
10,112.88172200524143,24.71462402516292,220
10,112.89005533857477,24.71462402516292,222
10,112.89838867190811,24.71462402516292,225
10,112.90672200524145,24.71462402516292,217
10,112.91505533857479,24.71462402516292,214
10,112.92338867190813,24.71462402516292,211
10,112.93172200524147,24.71462402516292,208
10,112.94005533857481,24.71462402516292,205
10,112.94838867190815,24.71462402516292,200
10,112.95672200524149,24.71462402516292,195
10,112.96505533857483,24.71462402516292,189
10,112.97338867190817,24.71462402516292,187
10,112.98172200524151,24.71462402516292,184
10,112.99005533857485,24.71462402516292,184
10,112.99838867190819,24.71462402516292,184
10,113.00672200524153,24.71462402516292,181
10,112.84838867190807,24.706290691829587,187
10,112.85672200524141,24.706290691829587,189
10,112.86505533857475,24.706290691829587,194
10,112.87338867190809,24.706290691829587,197
10,112.88172200524143,24.706290691829587,209
10,112.89005533857477,24.706290691829587,217
10,112.89838867190811,24.706290691829587,225
10,112.90672200524145,24.706290691829587,227
10,112.91505533857479,24.706290691829587,222
10,112.92338867190813,24.706290691829587,214
10,112.93172200524147,24.706290691829587,211
10,112.94005533857481,24.706290691829587,208
10,112.94838867190815,24.706290691829587,205
10,112.95672200524149,24.706290691829587,197
10,112.96505533857483,24.706290691829587,192
10,112.97338867190817,24.706290691829587,192
10,112.98172200524151,24.706290691829587,186
10,112.99005533857485,24.706290691829587,186
10,112.99838867190819,24.706290691829587,184
10,113.00672200524153,24.706290691829587,181
10,113.01505533857487,24.706290691829587,181
10,112.85672200524141,24.697957358496254,189
10,112.86505533857475,24.697957358496254,188
10,112.87338867190809,24.697957358496254,194
10,112.88172200524143,24.697957358496254,201
10,112.89005533857477,24.697957358496254,214
10,112.89838867190811,24.697957358496254,228
10,112.90672200524145,24.697957358496254,230
10,112.91505533857479,24.697957358496254,219
10,112.92338867190813,24.697957358496254,214
10,112.93172200524147,24.697957358496254,211
10,112.94005533857481,24.697957358496254,206
10,112.94838867190815,24.697957358496254,205
10,112.95672200524149,24.697957358496254,197
10,112.96505533857483,24.697957358496254,192
10,112.97338867190817,24.697957358496254,187
10,112.98172200524151,24.697957358496254,186
10,112.99005533857485,24.697957358496254,184
10,112.99838867190819,24.697957358496254,183
10,113.00672200524153,24.697957358496254,183
10,113.01505533857487,24.697957358496254,183
10,112.95672200524149,24.68962402516292,200
10,112.96505533857483,24.68962402516292,194
10,112.97338867190817,24.68962402516292,189
10,112.98172200524151,24.68962402516292,186
11,112.88172200524143,24.839624025162912,83
11,112.89005533857477,24.839624025162912,84
11,112.88172200524143,24.83129069182958,82
11,112.89005533857477,24.83129069182958,81
11,112.89838867190811,24.83129069182958,87
11,112.90672200524145,24.83129069182958,86
11,112.91505533857479,24.83129069182958,85
11,112.88172200524143,24.822957358496247,81
11,112.89005533857477,24.822957358496247,82
11,112.89838867190811,24.822957358496247,84
11,112.90672200524145,24.822957358496247,87
11,112.91505533857479,24.822957358496247,88
11,112.92338867190813,24.822957358496247,87
11,112.93172200524147,24.822957358496247,91
11,112.94005533857481,24.822957358496247,92
11,112.94838867190815,24.822957358496247,93
11,112.95672200524149,24.822957358496247,90
11,112.96505533857483,24.822957358496247,85
11,112.88172200524143,24.814624025162914,80
11,112.89005533857477,24.814624025162914,81
11,112.89838867190811,24.814624025162914,83
11,112.90672200524145,24.814624025162914,86
11,112.91505533857479,24.814624025162914,87
11,112.92338867190813,24.814624025162914,90
11,112.93172200524147,24.814624025162914,92
11,112.94005533857481,24.814624025162914,91
11,112.94838867190815,24.814624025162914,90
11,112.95672200524149,24.814624025162914,87
11,112.96505533857483,24.814624025162914,84
11,112.97338867190817,24.814624025162914,81
11,112.87338867190809,24.80629069182958,82
11,112.88172200524143,24.80629069182958,79
11,112.89005533857477,24.80629069182958,78
11,112.89838867190811,24.80629069182958,80
11,112.90672200524145,24.80629069182958,81
11,112.91505533857479,24.80629069182958,84
11,112.92338867190813,24.80629069182958,85
11,112.93172200524147,24.80629069182958,86
11,112.94005533857481,24.80629069182958,88
11,112.94838867190815,24.80629069182958,89
11,112.95672200524149,24.80629069182958,90
11,112.96505533857483,24.80629069182958,89
11,112.97338867190817,24.80629069182958,84
11,112.98172200524151,24.80629069182958,81
11,112.84838867190807,24.797957358496248,84
11,112.85672200524141,24.797957358496248,83
11,112.86505533857475,24.797957358496248,82
11,112.87338867190809,24.797957358496248,81
11,112.88172200524143,24.797957358496248,82
11,112.89005533857477,24.797957358496248,82
11,112.89838867190811,24.797957358496248,85
11,112.90672200524145,24.797957358496248,86
11,112.91505533857479,24.797957358496248,87
11,112.92338867190813,24.797957358496248,86
11,112.93172200524147,24.797957358496248,89
11,112.94005533857481,24.797957358496248,88
11,112.94838867190815,24.797957358496248,89
11,112.95672200524149,24.797957358496248,89
11,112.96505533857483,24.797957358496248,84
11,112.97338867190817,24.797957358496248,79
11,112.98172200524151,24.797957358496248,78
11,112.84005533857473,24.789624025162915,86
11,112.84838867190807,24.789624025162915,83
11,112.85672200524141,24.789624025162915,84
11,112.86505533857475,24.789624025162915,83
11,112.87338867190809,24.789624025162915,84
11,112.88172200524143,24.789624025162915,88
11,112.89005533857477,24.789624025162915,89
11,112.89838867190811,24.789624025162915,86
11,112.90672200524145,24.789624025162915,85
11,112.91505533857479,24.789624025162915,86
11,112.92338867190813,24.789624025162915,89
11,112.93172200524147,24.789624025162915,90
11,112.94005533857481,24.789624025162915,89
11,112.94838867190815,24.789624025162915,86
11,112.95672200524149,24.789624025162915,84
11,112.96505533857483,24.789624025162915,81
11,112.97338867190817,24.789624025162915,78
11,112.98172200524151,24.789624025162915,74
11,112.84005533857473,24.781290691829582,85
11,112.84838867190807,24.781290691829582,82
11,112.85672200524141,24.781290691829582,81
11,112.86505533857475,24.781290691829582,82
11,112.87338867190809,24.781290691829582,86
11,112.88172200524143,24.781290691829582,87
11,112.89005533857477,24.781290691829582,82
11,112.89838867190811,24.781290691829582,79
11,112.90672200524145,24.781290691829582,82
11,112.91505533857479,24.781290691829582,83
11,112.92338867190813,24.781290691829582,82
11,112.93172200524147,24.781290691829582,82
11,112.94005533857481,24.781290691829582,83
11,112.94838867190815,24.781290691829582,85
11,112.95672200524149,24.781290691829582,85
11,112.96505533857483,24.781290691829582,82
11,112.97338867190817,24.781290691829582,77
11,112.98172200524151,24.781290691829582,73
11,112.84005533857473,24.77295735849625,84
11,112.84838867190807,24.77295735849625,81
11,112.85672200524141,24.77295735849625,80
11,112.86505533857475,24.77295735849625,79
11,112.87338867190809,24.77295735849625,80
11,112.88172200524143,24.77295735849625,78
11,112.89005533857477,24.77295735849625,77
11,112.89838867190811,24.77295735849625,76
11,112.90672200524145,24.77295735849625,77
11,112.91505533857479,24.77295735849625,76
11,112.92338867190813,24.77295735849625,79
11,112.93172200524147,24.77295735849625,82
11,112.94005533857481,24.77295735849625,83
11,112.94838867190815,24.77295735849625,84
11,112.95672200524149,24.77295735849625,80
11,112.96505533857483,24.77295735849625,77
11,112.97338867190817,24.77295735849625,74
11,112.98172200524151,24.77295735849625,70
11,112.84838867190807,24.764624025162917,80
11,112.85672200524141,24.764624025162917,79
11,112.86505533857475,24.764624025162917,78
11,112.87338867190809,24.764624025162917,75
11,112.88172200524143,24.764624025162917,75
11,112.89005533857477,24.764624025162917,76
11,112.89838867190811,24.764624025162917,77
11,112.90672200524145,24.764624025162917,80
11,112.91505533857479,24.764624025162917,81
11,112.92338867190813,24.764624025162917,82
11,112.93172200524147,24.764624025162917,85
11,112.94005533857481,24.764624025162917,86
11,112.94838867190815,24.764624025162917,83
11,112.95672200524149,24.764624025162917,81
11,112.96505533857483,24.764624025162917,78
11,112.97338867190817,24.764624025162917,75
11,112.98172200524151,24.764624025162917,71
11,112.84838867190807,24.756290691829584,79
11,112.85672200524141,24.756290691829584,76
11,112.86505533857475,24.756290691829584,75
11,112.87338867190809,24.756290691829584,74
11,112.88172200524143,24.756290691829584,76
11,112.89005533857477,24.756290691829584,79
11,112.89838867190811,24.756290691829584,80
11,112.90672200524145,24.756290691829584,81
11,112.91505533857479,24.756290691829584,84
11,112.92338867190813,24.756290691829584,83
11,112.93172200524147,24.756290691829584,84
11,112.94005533857481,24.756290691829584,81
11,112.94838867190815,24.756290691829584,81
11,112.95672200524149,24.756290691829584,76
11,112.96505533857483,24.756290691829584,73
11,112.97338867190817,24.756290691829584,71
11,112.98172200524151,24.756290691829584,68
11,112.84838867190807,24.74795735849625,76
11,112.85672200524141,24.74795735849625,77
11,112.86505533857475,24.74795735849625,77
11,112.87338867190809,24.74795735849625,76
11,112.88172200524143,24.74795735849625,75
11,112.89005533857477,24.74795735849625,76
11,112.89838867190811,24.74795735849625,77
11,112.90672200524145,24.74795735849625,77
11,112.91505533857479,24.74795735849625,78
11,112.92338867190813,24.74795735849625,81
11,112.93172200524147,24.74795735849625,80
11,112.94005533857481,24.74795735849625,79
11,112.94838867190815,24.74795735849625,78
11,112.95672200524149,24.74795735849625,75
11,112.96505533857483,24.74795735849625,71
11,112.97338867190817,24.74795735849625,69
11,112.98172200524151,24.74795735849625,66
11,112.85672200524141,24.739624025162918,80
11,112.86505533857475,24.739624025162918,83
11,112.87338867190809,24.739624025162918,84
11,112.88172200524143,24.739624025162918,83
11,112.89005533857477,24.739624025162918,81
11,112.89838867190811,24.739624025162918,78
11,112.90672200524145,24.739624025162918,79
11,112.91505533857479,24.739624025162918,80
11,112.92338867190813,24.739624025162918,79
11,112.93172200524147,24.739624025162918,80
11,112.94005533857481,24.739624025162918,81
11,112.94838867190815,24.739624025162918,79
11,112.95672200524149,24.739624025162918,74
11,112.96505533857483,24.739624025162918,72
11,112.97338867190817,24.739624025162918,67
11,112.98172200524151,24.739624025162918,65
11,112.99005533857485,24.739624025162918,66
11,112.99838867190819,24.739624025162918,64
11,112.85672200524141,24.731290691829585,80
11,112.86505533857475,24.731290691829585,84
11,112.87338867190809,24.731290691829585,89
11,112.88172200524143,24.731290691829585,88
11,112.89005533857477,24.731290691829585,87
11,112.89838867190811,24.731290691829585,84
11,112.90672200524145,24.731290691829585,84
11,112.91505533857479,24.731290691829585,83
11,112.92338867190813,24.731290691829585,84
11,112.93172200524147,24.731290691829585,81
11,112.94005533857481,24.731290691829585,80
11,112.94838867190815,24.731290691829585,78
11,112.95672200524149,24.731290691829585,75
11,112.96505533857483,24.731290691829585,71
11,112.97338867190817,24.731290691829585,70
11,112.98172200524151,24.731290691829585,69
11,112.99005533857485,24.731290691829585,67
11,112.99838867190819,24.731290691829585,64
11,113.00672200524153,24.731290691829585,62
11,112.85672200524141,24.722957358496252,83
11,112.86505533857475,24.722957358496252,88
11,112.87338867190809,24.722957358496252,89
11,112.88172200524143,24.722957358496252,91
11,112.89005533857477,24.722957358496252,92
11,112.89838867190811,24.722957358496252,89
11,112.90672200524145,24.722957358496252,88
11,112.91505533857479,24.722957358496252,85
11,112.92338867190813,24.722957358496252,86
11,112.93172200524147,24.722957358496252,84
11,112.94005533857481,24.722957358496252,83
11,112.94838867190815,24.722957358496252,80
11,112.95672200524149,24.722957358496252,78
11,112.96505533857483,24.722957358496252,73
11,112.97338867190817,24.722957358496252,71
11,112.98172200524151,24.722957358496252,68
11,112.99005533857485,24.722957358496252,67
11,112.99838867190819,24.722957358496252,67
11,113.00672200524153,24.722957358496252,64
11,112.84838867190807,24.71462402516292,80
11,112.85672200524141,24.71462402516292,83
11,112.86505533857475,24.71462402516292,87
11,112.87338867190809,24.71462402516292,90
11,112.88172200524143,24.71462402516292,93
11,112.89005533857477,24.71462402516292,92
11,112.89838867190811,24.71462402516292,91
11,112.90672200524145,24.71462402516292,89
11,112.91505533857479,24.71462402516292,86
11,112.92338867190813,24.71462402516292,83
11,112.93172200524147,24.71462402516292,82
11,112.94005533857481,24.71462402516292,80
11,112.94838867190815,24.71462402516292,77
11,112.95672200524149,24.71462402516292,74
11,112.96505533857483,24.71462402516292,72
11,112.97338867190817,24.71462402516292,69
11,112.98172200524151,24.71462402516292,69
11,112.99005533857485,24.71462402516292,68
11,112.99838867190819,24.71462402516292,66
11,113.00672200524153,24.71462402516292,65
11,112.84838867190807,24.706290691829587,80
11,112.85672200524141,24.706290691829587,82
11,112.86505533857475,24.706290691829587,83
11,112.87338867190809,24.706290691829587,82
11,112.88172200524143,24.706290691829587,88
11,112.89005533857477,24.706290691829587,91
11,112.89838867190811,24.706290691829587,92
11,112.90672200524145,24.706290691829587,91
11,112.91505533857479,24.706290691829587,87
11,112.92338867190813,24.706290691829587,84
11,112.93172200524147,24.706290691829587,83
11,112.94005533857481,24.706290691829587,80
11,112.94838867190815,24.706290691829587,80
11,112.95672200524149,24.706290691829587,75
11,112.96505533857483,24.706290691829587,73
11,112.97338867190817,24.706290691829587,72
11,112.98172200524151,24.706290691829587,68
11,112.99005533857485,24.706290691829587,69
11,112.99838867190819,24.706290691829587,66
11,113.00672200524153,24.706290691829587,64
11,113.01505533857487,24.706290691829587,63
11,112.85672200524141,24.697957358496254,80
11,112.86505533857475,24.697957358496254,79
11,112.87338867190809,24.697957358496254,81
11,112.88172200524143,24.697957358496254,84
11,112.89005533857477,24.697957358496254,89
11,112.89838867190811,24.697957358496254,93
11,112.90672200524145,24.697957358496254,92
11,112.91505533857479,24.697957358496254,87
11,112.92338867190813,24.697957358496254,84
11,112.93172200524147,24.697957358496254,82
11,112.94005533857481,24.697957358496254,79
11,112.94838867190815,24.697957358496254,78
11,112.95672200524149,24.697957358496254,76
11,112.96505533857483,24.697957358496254,71
11,112.97338867190817,24.697957358496254,69
11,112.98172200524151,24.697957358496254,68
11,112.99005533857485,24.697957358496254,68
11,112.99838867190819,24.697957358496254,65
11,113.00672200524153,24.697957358496254,64
11,113.01505533857487,24.697957358496254,64
11,112.95672200524149,24.68962402516292,75
11,112.96505533857483,24.68962402516292,74
11,112.97338867190817,24.68962402516292,69
11,112.98172200524151,24.68962402516292,67
12,112.88172200524143,24.839624025162912,682
12,112.89005533857477,24.839624025162912,699
12,112.88172200524143,24.83129069182958,677
12,112.89005533857477,24.83129069182958,711
12,112.89838867190811,24.83129069182958,727
12,112.90672200524145,24.83129069182958,744
12,112.91505533857479,24.83129069182958,742
12,112.88172200524143,24.822957358496247,671
12,112.89005533857477,24.822957358496247,705
12,112.89838867190811,24.822957358496247,721
12,112.90672200524145,24.822957358496247,738
12,112.91505533857479,24.822957358496247,754
12,112.92338867190813,24.822957358496247,753
12,112.93172200524147,24.822957358496247,752
12,112.94005533857481,24.822957358496247,750
12,112.94838867190815,24.822957358496247,767
12,112.95672200524149,24.822957358496247,748
12,112.96505533857483,24.822957358496247,747
12,112.88172200524143,24.814624025162914,683
12,112.89005533857477,24.814624025162914,716
12,112.89838867190811,24.814624025162914,715
12,112.90672200524145,24.814624025162914,732
12,112.91505533857479,24.814624025162914,748
12,112.92338867190813,24.814624025162914,747
12,112.93172200524147,24.814624025162914,746
12,112.94005533857481,24.814624025162914,745
12,112.94838867190815,24.814624025162914,744
12,112.95672200524149,24.814624025162914,743
12,112.96505533857483,24.814624025162914,742
12,112.97338867190817,24.814624025162914,740
12,112.87338867190809,24.80629069182958,660
12,112.88172200524143,24.80629069182958,677
12,112.89005533857477,24.80629069182958,693
12,112.89838867190811,24.80629069182958,710
12,112.90672200524145,24.80629069182958,709
12,112.91505533857479,24.80629069182958,725
12,112.92338867190813,24.80629069182958,724
12,112.93172200524147,24.80629069182958,723
12,112.94005533857481,24.80629069182958,722
12,112.94838867190815,24.80629069182958,738
12,112.95672200524149,24.80629069182958,737
12,112.96505533857483,24.80629069182958,736
12,112.97338867190817,24.80629069182958,736
12,112.98172200524151,24.80629069182958,735
12,112.84838867190807,24.797957358496248,656
12,112.85672200524141,24.797957358496248,690
12,112.86505533857475,24.797957358496248,689
12,112.87338867190809,24.797957358496248,689
12,112.88172200524143,24.797957358496248,705
12,112.89005533857477,24.797957358496248,704
12,112.89838867190811,24.797957358496248,721
12,112.90672200524145,24.797957358496248,720
12,112.91505533857479,24.797957358496248,719
12,112.92338867190813,24.797957358496248,718
12,112.93172200524147,24.797957358496248,735
12,112.94005533857481,24.797957358496248,734
12,112.94838867190815,24.797957358496248,733
12,112.95672200524149,24.797957358496248,732
12,112.96505533857483,24.797957358496248,731
12,112.97338867190817,24.797957358496248,731
12,112.98172200524151,24.797957358496248,713
12,112.84005533857473,24.789624025162915,634
12,112.84838867190807,24.789624025162915,667
12,112.85672200524141,24.789624025162915,701
12,112.86505533857475,24.789624025162915,700
12,112.87338867190809,24.789624025162915,717
12,112.88172200524143,24.789624025162915,733
12,112.89005533857477,24.789624025162915,732
12,112.89838867190811,24.789624025162915,732
12,112.90672200524145,24.789624025162915,731
12,112.91505533857479,24.789624025162915,730
12,112.92338867190813,24.789624025162915,730
12,112.93172200524147,24.789624025162915,729
12,112.94005533857481,24.789624025162915,728
12,112.94838867190815,24.789624025162915,728
12,112.95672200524149,24.789624025162915,727
12,112.96505533857483,24.789624025162915,726
12,112.97338867190817,24.789624025162915,709
12,112.98172200524151,24.789624025162915,708
12,112.84005533857473,24.781290691829582,627
12,112.84838867190807,24.781290691829582,644
12,112.85672200524141,24.781290691829582,677
12,112.86505533857475,24.781290691829582,694
12,112.87338867190809,24.781290691829582,710
12,112.88172200524143,24.781290691829582,710
12,112.89005533857477,24.781290691829582,709
12,112.89838867190811,24.781290691829582,692
12,112.90672200524145,24.781290691829582,708
12,112.91505533857479,24.781290691829582,724
12,112.92338867190813,24.781290691829582,707
12,112.93172200524147,24.781290691829582,706
12,112.94005533857481,24.781290691829582,723
12,112.94838867190815,24.781290691829582,722
12,112.95672200524149,24.781290691829582,722
12,112.96505533857483,24.781290691829582,704
12,112.97338867190817,24.781290691829582,704
12,112.98172200524151,24.781290691829582,703
12,112.84005533857473,24.77295735849625,621
12,112.84838867190807,24.77295735849625,638
12,112.85672200524141,24.77295735849625,654
12,112.86505533857475,24.77295735849625,687
12,112.87338867190809,24.77295735849625,687
12,112.88172200524143,24.77295735849625,670
12,112.89005533857477,24.77295735849625,669
12,112.89838867190811,24.77295735849625,686
12,112.90672200524145,24.77295735849625,702
12,112.91505533857479,24.77295735849625,685
12,112.92338867190813,24.77295735849625,701
12,112.93172200524147,24.77295735849625,718
12,112.94005533857481,24.77295735849625,717
12,112.94838867190815,24.77295735849625,700
12,112.95672200524149,24.77295735849625,700
12,112.96505533857483,24.77295735849625,699
12,112.97338867190817,24.77295735849625,699
12,112.98172200524151,24.77295735849625,682
12,112.84838867190807,24.764624025162917,631
12,112.85672200524141,24.764624025162917,631
12,112.86505533857475,24.764624025162917,631
12,112.87338867190809,24.764624025162917,647
12,112.88172200524143,24.764624025162917,664
12,112.89005533857477,24.764624025162917,680
12,112.89838867190811,24.764624025162917,680
12,112.90672200524145,24.764624025162917,696
12,112.91505533857479,24.764624025162917,696
12,112.92338867190813,24.764624025162917,712
12,112.93172200524147,24.764624025162917,712
12,112.94005533857481,24.764624025162917,712
12,112.94838867190815,24.764624025162917,711
12,112.95672200524149,24.764624025162917,711
12,112.96505533857483,24.764624025162917,694
12,112.97338867190817,24.764624025162917,678
12,112.98172200524151,24.764624025162917,677
12,112.84838867190807,24.756290691829584,609
12,112.85672200524141,24.756290691829584,625
12,112.86505533857475,24.756290691829584,625
12,112.87338867190809,24.756290691829584,641
12,112.88172200524143,24.756290691829584,674
12,112.89005533857477,24.756290691829584,690
12,112.89838867190811,24.756290691829584,690
12,112.90672200524145,24.756290691829584,690
12,112.91505533857479,24.756290691829584,707
12,112.92338867190813,24.756290691829584,706
12,112.93172200524147,24.756290691829584,706
12,112.94005533857481,24.756290691829584,706
12,112.94838867190815,24.756290691829584,706
12,112.95672200524149,24.756290691829584,690
12,112.96505533857483,24.756290691829584,673
12,112.97338867190817,24.756290691829584,673
12,112.98172200524151,24.756290691829584,656
12,112.84838867190807,24.74795735849625,636
12,112.85672200524141,24.74795735849625,652
12,112.86505533857475,24.74795735849625,652
12,112.87338867190809,24.74795735849625,669
12,112.88172200524143,24.74795735849625,652
12,112.89005533857477,24.74795735849625,669
12,112.89838867190811,24.74795735849625,669
12,112.90672200524145,24.74795735849625,668
12,112.91505533857479,24.74795735849625,668
12,112.92338867190813,24.74795735849625,685
12,112.93172200524147,24.74795735849625,685
12,112.94005533857481,24.74795735849625,685
12,112.94838867190815,24.74795735849625,685
12,112.95672200524149,24.74795735849625,685
12,112.96505533857483,24.74795735849625,668
12,112.97338867190817,24.74795735849625,652
12,112.98172200524151,24.74795735849625,652
12,112.85672200524141,24.739624025162918,665
12,112.86505533857475,24.739624025162918,698
12,112.87338867190809,24.739624025162918,681
12,112.88172200524143,24.739624025162918,681
12,112.89005533857477,24.739624025162918,665
12,112.89838867190811,24.739624025162918,649
12,112.90672200524145,24.739624025162918,665
12,112.91505533857479,24.739624025162918,665
12,112.92338867190813,24.739624025162918,681
12,112.93172200524147,24.739624025162918,681
12,112.94005533857481,24.739624025162918,697
12,112.94838867190815,24.739624025162918,681
12,112.95672200524149,24.739624025162918,665
12,112.96505533857483,24.739624025162918,664
12,112.97338867190817,24.739624025162918,648
12,112.98172200524151,24.739624025162918,632
12,112.99005533857485,24.739624025162918,632
12,112.99838867190819,24.739624025162918,648
12,112.85672200524141,24.731290691829585,678
12,112.86505533857475,24.731290691829585,694
12,112.87338867190809,24.731290691829585,694
12,112.88172200524143,24.731290691829585,678
12,112.89005533857477,24.731290691829585,661
12,112.89838867190811,24.731290691829585,661
12,112.90672200524145,24.731290691829585,661
12,112.91505533857479,24.731290691829585,677
12,112.92338867190813,24.731290691829585,677
12,112.93172200524147,24.731290691829585,677
12,112.94005533857481,24.731290691829585,677
12,112.94838867190815,24.731290691829585,661
12,112.95672200524149,24.731290691829585,661
12,112.96505533857483,24.731290691829585,644
12,112.97338867190817,24.731290691829585,644
12,112.98172200524151,24.731290691829585,644
12,112.99005533857485,24.731290691829585,644
12,112.99838867190819,24.731290691829585,628
12,113.00672200524153,24.731290691829585,628
12,112.85672200524141,24.722957358496252,674
12,112.86505533857475,24.722957358496252,690
12,112.87338867190809,24.722957358496252,674
12,112.88172200524143,24.722957358496252,674
12,112.89005533857477,24.722957358496252,690
12,112.89838867190811,24.722957358496252,674
12,112.90672200524145,24.722957358496252,674
12,112.91505533857479,24.722957358496252,673
12,112.92338867190813,24.722957358496252,673
12,112.93172200524147,24.722957358496252,673
12,112.94005533857481,24.722957358496252,673
12,112.94838867190815,24.722957358496252,673
12,112.95672200524149,24.722957358496252,673
12,112.96505533857483,24.722957358496252,641
12,112.97338867190817,24.722957358496252,641
12,112.98172200524151,24.722957358496252,640
12,112.99005533857485,24.722957358496252,640
12,112.99838867190819,24.722957358496252,640
12,113.00672200524153,24.722957358496252,624
12,112.84838867190807,24.71462402516292,655
12,112.85672200524141,24.71462402516292,671
12,112.86505533857475,24.71462402516292,671
12,112.87338867190809,24.71462402516292,671
12,112.88172200524143,24.71462402516292,686
12,112.89005533857477,24.71462402516292,670
12,112.89838867190811,24.71462402516292,670
12,112.90672200524145,24.71462402516292,670
12,112.91505533857479,24.71462402516292,670
12,112.92338867190813,24.71462402516292,670
12,112.93172200524147,24.71462402516292,669
12,112.94005533857481,24.71462402516292,669
12,112.94838867190815,24.71462402516292,669
12,112.95672200524149,24.71462402516292,653
12,112.96505533857483,24.71462402516292,637
12,112.97338867190817,24.71462402516292,637
12,112.98172200524151,24.71462402516292,621
12,112.99005533857485,24.71462402516292,620
12,112.99838867190819,24.71462402516292,620
12,113.00672200524153,24.71462402516292,620
12,112.84838867190807,24.706290691829587,636
12,112.85672200524141,24.706290691829587,652
12,112.86505533857475,24.706290691829587,651
12,112.87338867190809,24.706290691829587,667
12,112.88172200524143,24.706290691829587,667
12,112.89005533857477,24.706290691829587,667
12,112.89838867190811,24.706290691829587,682
12,112.90672200524145,24.706290691829587,682
12,112.91505533857479,24.706290691829587,666
12,112.92338867190813,24.706290691829587,666
12,112.93172200524147,24.706290691829587,666
12,112.94005533857481,24.706290691829587,665
12,112.94838867190815,24.706290691829587,665
12,112.95672200524149,24.706290691829587,649
12,112.96505533857483,24.706290691829587,633
12,112.97338867190817,24.706290691829587,633
12,112.98172200524151,24.706290691829587,617
