时间步长,经度,纬度,降水量
10,112.84838867190807,24.756290691829584,183
10,112.85672200524141,24.756290691829584,181
10,112.86505533857475,24.756290691829584,181
10,112.87338867190809,24.756290691829584,184
10,112.88172200524143,24.756290691829584,187
10,112.89005533857477,24.756290691829584,195
10,112.89838867190811,24.756290691829584,198
10,112.90672200524145,24.756290691829584,206
10,112.91505533857479,24.756290691829584,214
10,112.92338867190813,24.756290691829584,220
10,112.93172200524147,24.756290691829584,223
10,112.94005533857481,24.756290691829584,218
10,112.94838867190815,24.756290691829584,216
10,112.95672200524149,24.756290691829584,211
10,112.96505533857483,24.756290691829584,206
10,112.97338867190817,24.756290691829584,201
10,112.98172200524151,24.756290691829584,196
10,112.84838867190807,24.74795735849625,184
10,112.85672200524141,24.74795735849625,187
10,112.86505533857475,24.74795735849625,185
10,112.87338867190809,24.74795735849625,188
10,112.88172200524143,24.74795735849625,188
10,112.89005533857477,24.74795735849625,194
10,112.89838867190811,24.74795735849625,197
10,112.90672200524145,24.74795735849625,200
10,112.91505533857479,24.74795735849625,203
10,112.92338867190813,24.74795735849625,211
10,112.93172200524147,24.74795735849625,216
10,112.94005533857481,24.74795735849625,214
10,112.94838867190815,24.74795735849625,212
10,112.95672200524149,24.74795735849625,207
10,112.96505533857483,24.74795735849625,202
10,112.97338867190817,24.74795735849625,197
10,112.98172200524151,24.74795735849625,195
10,112.85672200524141,24.739624025162918,188
10,112.86505533857475,24.739624025162918,198
10,112.87338867190809,24.739624025162918,204
10,112.88172200524143,24.739624025162918,204
10,112.89005533857477,24.739624025162918,202
10,112.89838867190811,24.739624025162918,200
10,112.90672200524145,24.739624025162918,203
10,112.91505533857479,24.739624025162918,208
10,112.92338867190813,24.739624025162918,209
10,112.93172200524147,24.739624025162918,217
10,112.94005533857481,24.739624025162918,220
10,112.94838867190815,24.739624025162918,215
10,112.95672200524149,24.739624025162918,207
10,112.96505533857483,24.739624025162918,202
10,112.97338867190817,24.739624025162918,195
10,112.98172200524151,24.739624025162918,192
10,112.99005533857485,24.739624025162918,193
10,112.99838867190819,24.739624025162918,190
10,112.85672200524141,24.731290691829585,191
10,112.86505533857475,24.731290691829585,199
10,112.87338867190809,24.731290691829585,212
10,112.88172200524143,24.731290691829585,218
10,112.89005533857477,24.731290691829585,216
10,112.89838867190811,24.731290691829585,213
10,112.90672200524145,24.731290691829585,211
10,112.91505533857479,24.731290691829585,214
10,112.92338867190813,24.731290691829585,217
10,112.93172200524147,24.731290691829585,217
10,112.94005533857481,24.731290691829585,212
10,112.94838867190815,24.731290691829585,210
10,112.95672200524149,24.731290691829585,205
10,112.96505533857483,24.731290691829585,200
10,112.97338867190817,24.731290691829585,198
10,112.98172200524151,24.731290691829585,198
10,112.99005533857485,24.731290691829585,196
10,112.99838867190819,24.731290691829585,191
10,113.00672200524153,24.731290691829585,188
10,112.85672200524141,24.722957358496252,196
10,112.86505533857475,24.722957358496252,204
10,112.87338867190809,24.722957358496252,215
10,112.88172200524143,24.722957358496252,224
10,112.89005533857477,24.722957358496252,227
10,112.89838867190811,24.722957358496252,224
10,112.90672200524145,24.722957358496252,225
10,112.91505533857479,24.722957358496252,222
10,112.92338867190813,24.722957358496252,223
10,112.93172200524147,24.722957358496252,221
10,112.94005533857481,24.722957358496252,218
10,112.94838867190815,24.722957358496252,213
10,112.95672200524149,24.722957358496252,208
10,112.96505533857483,24.722957358496252,203
10,112.97338867190817,24.722957358496252,198
10,112.98172200524151,24.722957358496252,196
10,112.99005533857485,24.722957358496252,196
10,112.99838867190819,24.722957358496252,197
10,113.00672200524153,24.722957358496252,192
10,112.84838867190807,24.71462402516292,188
10,112.85672200524141,24.71462402516292,197
10,112.86505533857475,24.71462402516292,205
10,112.87338867190809,24.71462402516292,216
10,112.88172200524143,24.71462402516292,224
10,112.89005533857477,24.71462402516292,227
10,112.89838867190811,24.71462402516292,230
10,112.90672200524145,24.71462402516292,223
10,112.91505533857479,24.71462402516292,220
10,112.92338867190813,24.71462402516292,218
10,112.93172200524147,24.71462402516292,216
10,112.94005533857481,24.71462402516292,213
10,112.94838867190815,24.71462402516292,208
10,112.95672200524149,24.71462402516292,203
10,112.96505533857483,24.71462402516292,198
10,112.97338867190817,24.71462402516292,196
10,112.98172200524151,24.71462402516292,194
10,112.99005533857485,24.71462402516292,194
10,112.99838867190819,24.71462402516292,194
10,113.00672200524153,24.71462402516292,192
10,112.84838867190807,24.706290691829587,186
10,112.85672200524141,24.706290691829587,189
10,112.86505533857475,24.706290691829587,195
10,112.87338867190809,24.706290691829587,198
10,112.88172200524143,24.706290691829587,211
10,112.89005533857477,24.706290691829587,220
10,112.89838867190811,24.706290691829587,228
10,112.90672200524145,24.706290691829587,231
10,112.91505533857479,24.706290691829587,226
10,112.92338867190813,24.706290691829587,219
10,112.93172200524147,24.706290691829587,216
10,112.94005533857481,24.706290691829587,214
10,112.94838867190815,24.706290691829587,212
10,112.95672200524149,24.706290691829587,204
10,112.96505533857483,24.706290691829587,199
10,112.97338867190817,24.706290691829587,199
10,112.98172200524151,24.706290691829587,194
10,112.99005533857485,24.706290691829587,195
10,112.99838867190819,24.706290691829587,192
10,113.00672200524153,24.706290691829587,190
10,113.01505533857487,24.706290691829587,190
10,112.85672200524141,24.697957358496254,187
10,112.86505533857475,24.697957358496254,187
10,112.87338867190809,24.697957358496254,193
10,112.88172200524143,24.697957358496254,201
10,112.89005533857477,24.697957358496254,215
10,112.89838867190811,24.697957358496254,229
10,112.90672200524145,24.697957358496254,232
10,112.91505533857479,24.697957358496254,221
10,112.92338867190813,24.697957358496254,216
10,112.93172200524147,24.697957358496254,214
10,112.94005533857481,24.697957358496254,209
10,112.94838867190815,24.697957358496254,209
10,112.95672200524149,24.697957358496254,202
10,112.96505533857483,24.697957358496254,197
10,112.97338867190817,24.697957358496254,192
10,112.98172200524151,24.697957358496254,192
10,112.99005533857485,24.697957358496254,190
10,112.99838867190819,24.697957358496254,190
10,113.00672200524153,24.697957358496254,190
10,113.01505533857487,24.697957358496254,191
10,112.95672200524149,24.68962402516292,202
10,112.96505533857483,24.68962402516292,197
10,112.97338867190817,24.68962402516292,192
10,112.98172200524151,24.68962402516292,190
11,112.88172200524143,24.839624025162912,63
11,112.89005533857477,24.839624025162912,65
11,112.88172200524143,24.83129069182958,64
11,112.89005533857477,24.83129069182958,64
11,112.89838867190811,24.83129069182958,69
11,112.90672200524145,24.83129069182958,69
11,112.91505533857479,24.83129069182958,69
11,112.88172200524143,24.822957358496247,64
11,112.89005533857477,24.822957358496247,66
11,112.89838867190811,24.822957358496247,68
11,112.90672200524145,24.822957358496247,71
11,112.91505533857479,24.822957358496247,73
11,112.92338867190813,24.822957358496247,73
11,112.93172200524147,24.822957358496247,77
11,112.94005533857481,24.822957358496247,79
11,112.94838867190815,24.822957358496247,81
11,112.95672200524149,24.822957358496247,79
11,112.96505533857483,24.822957358496247,76
11,112.88172200524143,24.814624025162914,65
11,112.89005533857477,24.814624025162914,66
11,112.89838867190811,24.814624025162914,68
11,112.90672200524145,24.814624025162914,72
11,112.91505533857479,24.814624025162914,74
11,112.92338867190813,24.814624025162914,77
11,112.93172200524147,24.814624025162914,79
11,112.94005533857481,24.814624025162914,79
11,112.94838867190815,24.814624025162914,80
11,112.95672200524149,24.814624025162914,78
11,112.96505533857483,24.814624025162914,76
11,112.97338867190817,24.814624025162914,75
11,112.87338867190809,24.80629069182958,67
11,112.88172200524143,24.80629069182958,65
11,112.89005533857477,24.80629069182958,65
11,112.89838867190811,24.80629069182958,67
11,112.90672200524145,24.80629069182958,69
11,112.91505533857479,24.80629069182958,72
11,112.92338867190813,24.80629069182958,74
11,112.93172200524147,24.80629069182958,76
11,112.94005533857481,24.80629069182958,78
11,112.94838867190815,24.80629069182958,80
11,112.95672200524149,24.80629069182958,82
11,112.96505533857483,24.80629069182958,82
11,112.97338867190817,24.80629069182958,79
11,112.98172200524151,24.80629069182958,77
11,112.84838867190807,24.797957358496248,67
11,112.85672200524141,24.797957358496248,67
11,112.86505533857475,24.797957358496248,67
11,112.87338867190809,24.797957358496248,67
11,112.88172200524143,24.797957358496248,69
11,112.89005533857477,24.797957358496248,69
11,112.89838867190811,24.797957358496248,73
11,112.90672200524145,24.797957358496248,75
11,112.91505533857479,24.797957358496248,77
11,112.92338867190813,24.797957358496248,77
11,112.93172200524147,24.797957358496248,80
11,112.94005533857481,24.797957358496248,80
11,112.94838867190815,24.797957358496248,82
11,112.95672200524149,24.797957358496248,82
11,112.96505533857483,24.797957358496248,79
11,112.97338867190817,24.797957358496248,76
11,112.98172200524151,24.797957358496248,76
11,112.84005533857473,24.789624025162915,69
11,112.84838867190807,24.789624025162915,67
11,112.85672200524141,24.789624025162915,69
11,112.86505533857475,24.789624025162915,69
11,112.87338867190809,24.789624025162915,71
11,112.88172200524143,24.789624025162915,75
11,112.89005533857477,24.789624025162915,77
11,112.89838867190811,24.789624025162915,75
11,112.90672200524145,24.789624025162915,75
11,112.91505533857479,24.789624025162915,77
11,112.92338867190813,24.789624025162915,81
11,112.93172200524147,24.789624025162915,83
11,112.94005533857481,24.789624025162915,83
11,112.94838867190815,24.789624025162915,81
11,112.95672200524149,24.789624025162915,79
11,112.96505533857483,24.789624025162915,78
11,112.97338867190817,24.789624025162915,76
11,112.98172200524151,24.789624025162915,72
11,112.84005533857473,24.781290691829582,70
11,112.84838867190807,24.781290691829582,68
11,112.85672200524141,24.781290691829582,68
11,112.86505533857475,24.781290691829582,70
11,112.87338867190809,24.781290691829582,74
11,112.88172200524143,24.781290691829582,75
11,112.89005533857477,24.781290691829582,72
11,112.89838867190811,24.781290691829582,70
11,112.90672200524145,24.781290691829582,74
11,112.91505533857479,24.781290691829582,76
11,112.92338867190813,24.781290691829582,76
11,112.93172200524147,24.781290691829582,76
11,112.94005533857481,24.781290691829582,78
11,112.94838867190815,24.781290691829582,82
11,112.95672200524149,24.781290691829582,82
11,112.96505533857483,24.781290691829582,80
11,112.97338867190817,24.781290691829582,76
11,112.98172200524151,24.781290691829582,73
11,112.84005533857473,24.77295735849625,70
11,112.84838867190807,24.77295735849625,68
11,112.85672200524141,24.77295735849625,69
11,112.86505533857475,24.77295735849625,69
11,112.87338867190809,24.77295735849625,70
11,112.88172200524143,24.77295735849625,69
11,112.89005533857477,24.77295735849625,69
11,112.89838867190811,24.77295735849625,69
11,112.90672200524145,24.77295735849625,71
11,112.91505533857479,24.77295735849625,71
11,112.92338867190813,24.77295735849625,75
11,112.93172200524147,24.77295735849625,78
11,112.94005533857481,24.77295735849625,80
11,112.94838867190815,24.77295735849625,82
11,112.95672200524149,24.77295735849625,78
11,112.96505533857483,24.77295735849625,77
11,112.97338867190817,24.77295735849625,75
11,112.98172200524151,24.77295735849625,71
11,112.84838867190807,24.764624025162917,69
11,112.85672200524141,24.764624025162917,69
11,112.86505533857475,24.764624025162917,69
11,112.87338867190809,24.764624025162917,67
11,112.88172200524143,24.764624025162917,67
11,112.89005533857477,24.764624025162917,69
11,112.89838867190811,24.764624025162917,71
11,112.90672200524145,24.764624025162917,75
11,112.91505533857479,24.764624025162917,77
11,112.92338867190813,24.764624025162917,79
11,112.93172200524147,24.764624025162917,82
11,112.94005533857481,24.764624025162917,84
11,112.94838867190815,24.764624025162917,82
11,112.95672200524149,24.764624025162917,81
11,112.96505533857483,24.764624025162917,79
11,112.97338867190817,24.764624025162917,77
11,112.98172200524151,24.764624025162917,74
11,112.84838867190807,24.756290691829584,69
11,112.85672200524141,24.756290691829584,68
11,112.86505533857475,24.756290691829584,68
11,112.87338867190809,24.756290691829584,68
11,112.88172200524143,24.756290691829584,70
11,112.89005533857477,24.756290691829584,73
11,112.89838867190811,24.756290691829584,75
11,112.90672200524145,24.756290691829584,77
11,112.91505533857479,24.756290691829584,81
11,112.92338867190813,24.756290691829584,81
11,112.93172200524147,24.756290691829584,83
11,112.94005533857481,24.756290691829584,81
11,112.94838867190815,24.756290691829584,81
11,112.95672200524149,24.756290691829584,78
11,112.96505533857483,24.756290691829584,76
11,112.97338867190817,24.756290691829584,74
11,112.98172200524151,24.756290691829584,72
11,112.84838867190807,24.74795735849625,68
11,112.85672200524141,24.74795735849625,70
11,112.86505533857475,24.74795735849625,70
11,112.87338867190809,24.74795735849625,70
11,112.88172200524143,24.74795735849625,70
11,112.89005533857477,24.74795735849625,72
11,112.89838867190811,24.74795735849625,74
11,112.90672200524145,24.74795735849625,74
11,112.91505533857479,24.74795735849625,76
11,112.92338867190813,24.74795735849625,80
11,112.93172200524147,24.74795735849625,80
11,112.94005533857481,24.74795735849625,80
11,112.94838867190815,24.74795735849625,80
11,112.95672200524149,24.74795735849625,78
11,112.96505533857483,24.74795735849625,74
11,112.97338867190817,24.74795735849625,72
11,112.98172200524151,24.74795735849625,71
11,112.85672200524141,24.739624025162918,72
11,112.86505533857475,24.739624025162918,76
11,112.87338867190809,24.739624025162918,78
11,112.88172200524143,24.739624025162918,78
11,112.89005533857477,24.739624025162918,76
11,112.89838867190811,24.739624025162918,74
11,112.90672200524145,24.739624025162918,76
11,112.91505533857479,24.739624025162918,78
11,112.92338867190813,24.739624025162918,78
11,112.93172200524147,24.739624025162918,80
11,112.94005533857481,24.739624025162918,82
11,112.94838867190815,24.739624025162918,80
11,112.95672200524149,24.739624025162918,76
11,112.96505533857483,24.739624025162918,75
11,112.97338867190817,24.739624025162918,71
11,112.98172200524151,24.739624025162918,69
11,112.99005533857485,24.739624025162918,71
11,112.99838867190819,24.739624025162918,69
11,112.85672200524141,24.731290691829585,72
11,112.86505533857475,24.731290691829585,76
11,112.87338867190809,24.731290691829585,82
11,112.88172200524143,24.731290691829585,82
11,112.89005533857477,24.731290691829585,82
11,112.89838867190811,24.731290691829585,80
11,112.90672200524145,24.731290691829585,80
11,112.91505533857479,24.731290691829585,80
11,112.92338867190813,24.731290691829585,82
11,112.93172200524147,24.731290691829585,80
11,112.94005533857481,24.731290691829585,80
11,112.94838867190815,24.731290691829585,78
11,112.95672200524149,24.731290691829585,77
11,112.96505533857483,24.731290691829585,73
11,112.97338867190817,24.731290691829585,73
11,112.98172200524151,24.731290691829585,73
11,112.99005533857485,24.731290691829585,71
11,112.99838867190819,24.731290691829585,69
11,113.00672200524153,24.731290691829585,68
11,112.85672200524141,24.722957358496252,75
11,112.86505533857475,24.722957358496252,80
11,112.87338867190809,24.722957358496252,82
11,112.88172200524143,24.722957358496252,84
11,112.89005533857477,24.722957358496252,86
11,112.89838867190811,24.722957358496252,84
11,112.90672200524145,24.722957358496252,84
11,112.91505533857479,24.722957358496252,82
11,112.92338867190813,24.722957358496252,84
11,112.93172200524147,24.722957358496252,82
11,112.94005533857481,24.722957358496252,82
11,112.94838867190815,24.722957358496252,81
11,112.95672200524149,24.722957358496252,79
11,112.96505533857483,24.722957358496252,75
11,112.97338867190817,24.722957358496252,73
11,112.98172200524151,24.722957358496252,71
11,112.99005533857485,24.722957358496252,71
11,112.99838867190819,24.722957358496252,71
11,113.00672200524153,24.722957358496252,70
11,112.84838867190807,24.71462402516292,71
11,112.85672200524141,24.71462402516292,75
11,112.86505533857475,24.71462402516292,79
11,112.87338867190809,24.71462402516292,82
11,112.88172200524143,24.71462402516292,86
11,112.89005533857477,24.71462402516292,86
11,112.89838867190811,24.71462402516292,86
11,112.90672200524145,24.71462402516292,85
11,112.91505533857479,24.71462402516292,83
11,112.92338867190813,24.71462402516292,81
11,112.93172200524147,24.71462402516292,81
11,112.94005533857481,24.71462402516292,79
11,112.94838867190815,24.71462402516292,77
11,112.95672200524149,24.71462402516292,75
11,112.96505533857483,24.71462402516292,73
11,112.97338867190817,24.71462402516292,72
11,112.98172200524151,24.71462402516292,72
11,112.99005533857485,24.71462402516292,72
11,112.99838867190819,24.71462402516292,70
11,113.00672200524153,24.71462402516292,70
11,112.84838867190807,24.706290691829587,71
11,112.85672200524141,24.706290691829587,73
11,112.86505533857475,24.706290691829587,75
11,112.87338867190809,24.706290691829587,75
11,112.88172200524143,24.706290691829587,81
11,112.89005533857477,24.706290691829587,85
11,112.89838867190811,24.706290691829587,87
11,112.90672200524145,24.706290691829587,87
11,112.91505533857479,24.706290691829587,83
11,112.92338867190813,24.706290691829587,81
11,112.93172200524147,24.706290691829587,81
11,112.94005533857481,24.706290691829587,79
11,112.94838867190815,24.706290691829587,79
11,112.95672200524149,24.706290691829587,76
11,112.96505533857483,24.706290691829587,74
11,112.97338867190817,24.706290691829587,74
11,112.98172200524151,24.706290691829587,70
11,112.99005533857485,24.706290691829587,72
11,112.99838867190819,24.706290691829587,70
11,113.00672200524153,24.706290691829587,68
11,113.01505533857487,24.706290691829587,68
11,112.85672200524141,24.697957358496254,72
11,112.86505533857475,24.697957358496254,72
11,112.87338867190809,24.697957358496254,74
11,112.88172200524143,24.697957358496254,77
11,112.89005533857477,24.697957358496254,83
11,112.89838867190811,24.697957358496254,87
11,112.90672200524145,24.697957358496254,87
11,112.91505533857479,24.697957358496254,83
11,112.92338867190813,24.697957358496254,81
11,112.93172200524147,24.697957358496254,80
11,112.94005533857481,24.697957358496254,78
11,112.94838867190815,24.697957358496254,78
11,112.95672200524149,24.697957358496254,76
11,112.96505533857483,24.697957358496254,72
11,112.97338867190817,24.697957358496254,70
11,112.98172200524151,24.697957358496254,70
11,112.99005533857485,24.697957358496254,70
11,112.99838867190819,24.697957358496254,68
11,113.00672200524153,24.697957358496254,69
11,113.01505533857487,24.697957358496254,69
11,112.95672200524149,24.68962402516292,74
11,112.96505533857483,24.68962402516292,74
11,112.97338867190817,24.68962402516292,71
11,112.98172200524151,24.68962402516292,69
12,112.88172200524143,24.839624025162912,499
12,112.89005533857477,24.839624025162912,513
12,112.88172200524143,24.83129069182958,498
12,112.89005533857477,24.83129069182958,524
12,112.89838867190811,24.83129069182958,538
12,112.90672200524145,24.83129069182958,551
12,112.91505533857479,24.83129069182958,551
12,112.88172200524143,24.822957358496247,497
12,112.89005533857477,24.822957358496247,523
12,112.89838867190811,24.822957358496247,536
12,112.90672200524145,24.822957358496247,550
12,112.91505533857479,24.822957358496247,563
12,112.92338867190813,24.822957358496247,563
12,112.93172200524147,24.822957358496247,564
12,112.94005533857481,24.822957358496247,564
12,112.94838867190815,24.822957358496247,577
12,112.95672200524149,24.822957358496247,565
12,112.96505533857483,24.822957358496247,565
12,112.88172200524143,24.814624025162914,508
12,112.89005533857477,24.814624025162914,535
12,112.89838867190811,24.814624025162914,535
12,112.90672200524145,24.814624025162914,548
12,112.91505533857479,24.814624025162914,562
12,112.92338867190813,24.814624025162914,562
12,112.93172200524147,24.814624025162914,562
12,112.94005533857481,24.814624025162914,563
12,112.94838867190815,24.814624025162914,563
12,112.95672200524149,24.814624025162914,563
12,112.96505533857483,24.814624025162914,564
12,112.97338867190817,24.814624025162914,564
12,112.87338867190809,24.80629069182958,494
12,112.88172200524143,24.80629069182958,507
12,112.89005533857477,24.80629069182958,520
12,112.89838867190811,24.80629069182958,534
12,112.90672200524145,24.80629069182958,534
12,112.91505533857479,24.80629069182958,547
12,112.92338867190813,24.80629069182958,548
12,112.93172200524147,24.80629069182958,548
12,112.94005533857481,24.80629069182958,549
12,112.94838867190815,24.80629069182958,562
12,112.95672200524149,24.80629069182958,562
12,112.96505533857483,24.80629069182958,563
12,112.97338867190817,24.80629069182958,563
12,112.98172200524151,24.80629069182958,563
12,112.84838867190807,24.797957358496248,491
12,112.85672200524141,24.797957358496248,517
12,112.86505533857475,24.797957358496248,518
12,112.87338867190809,24.797957358496248,518
12,112.88172200524143,24.797957358496248,532
12,112.89005533857477,24.797957358496248,532
12,112.89838867190811,24.797957358496248,545
12,112.90672200524145,24.797957358496248,546
12,112.91505533857479,24.797957358496248,546
12,112.92338867190813,24.797957358496248,547
12,112.93172200524147,24.797957358496248,560
12,112.94005533857481,24.797957358496248,560
12,112.94838867190815,24.797957358496248,561
12,112.95672200524149,24.797957358496248,561
12,112.96505533857483,24.797957358496248,562
12,112.97338867190817,24.797957358496248,562
12,112.98172200524151,24.797957358496248,549
12,112.84005533857473,24.789624025162915,476
12,112.84838867190807,24.789624025162915,503
12,112.85672200524141,24.789624025162915,529
12,112.86505533857475,24.789624025162915,529
12,112.87338867190809,24.789624025162915,543
12,112.88172200524143,24.789624025162915,556
12,112.89005533857477,24.789624025162915,556
12,112.89838867190811,24.789624025162915,557
12,112.90672200524145,24.789624025162915,557
12,112.91505533857479,24.789624025162915,558
12,112.92338867190813,24.789624025162915,558
12,112.93172200524147,24.789624025162915,559
12,112.94005533857481,24.789624025162915,559
12,112.94838867190815,24.789624025162915,560
12,112.95672200524149,24.789624025162915,560
12,112.96505533857483,24.789624025162915,561
12,112.97338867190817,24.789624025162915,548
12,112.98172200524151,24.789624025162915,548
12,112.84005533857473,24.781290691829582,475
12,112.84838867190807,24.781290691829582,488
12,112.85672200524141,24.781290691829582,514
12,112.86505533857475,24.781290691829582,528
12,112.87338867190809,24.781290691829582,541
12,112.88172200524143,24.781290691829582,542
12,112.89005533857477,24.781290691829582,542
12,112.89838867190811,24.781290691829582,530
12,112.90672200524145,24.781290691829582,543
12,112.91505533857479,24.781290691829582,557
12,112.92338867190813,24.781290691829582,544
12,112.93172200524147,24.781290691829582,545
12,112.94005533857481,24.781290691829582,558
12,112.94838867190815,24.781290691829582,559
12,112.95672200524149,24.781290691829582,559
12,112.96505533857483,24.781290691829582,547
12,112.97338867190817,24.781290691829582,547
12,112.98172200524151,24.781290691829582,548
12,112.84005533857473,24.77295735849625,473
12,112.84838867190807,24.77295735849625,487
12,112.85672200524141,24.77295735849625,500
12,112.86505533857475,24.77295735849625,526
12,112.87338867190809,24.77295735849625,527
12,112.88172200524143,24.77295735849625,514
12,112.89005533857477,24.77295735849625,515
12,112.89838867190811,24.77295735849625,528
12,112.90672200524145,24.77295735849625,542
12,112.91505533857479,24.77295735849625,529
12,112.92338867190813,24.77295735849625,543
12,112.93172200524147,24.77295735849625,556
12,112.94005533857481,24.77295735849625,557
12,112.94838867190815,24.77295735849625,544
12,112.95672200524149,24.77295735849625,545
12,112.96505533857483,24.77295735849625,546
12,112.97338867190817,24.77295735849625,546
12,112.98172200524151,24.77295735849625,534
12,112.84838867190807,24.764624025162917,485
12,112.85672200524141,24.764624025162917,486
12,112.86505533857475,24.764624025162917,486
12,112.87338867190809,24.764624025162917,500
12,112.88172200524143,24.764624025162917,513
12,112.89005533857477,24.764624025162917,526
12,112.89838867190811,24.764624025162917,527
12,112.90672200524145,24.764624025162917,540
12,112.91505533857479,24.764624025162917,541
12,112.92338867190813,24.764624025162917,554
12,112.93172200524147,24.764624025162917,555
12,112.94005533857481,24.764624025162917,556
12,112.94838867190815,24.764624025162917,556
12,112.95672200524149,24.764624025162917,557
12,112.96505533857483,24.764624025162917,545
12,112.97338867190817,24.764624025162917,532
12,112.98172200524151,24.764624025162917,533
12,112.84838867190807,24.756290691829584,471
12,112.85672200524141,24.756290691829584,484
12,112.86505533857475,24.756290691829584,485
12,112.87338867190809,24.756290691829584,498
12,112.88172200524143,24.756290691829584,524
12,112.89005533857477,24.756290691829584,538
12,112.89838867190811,24.756290691829584,538
12,112.90672200524145,24.756290691829584,539
12,112.91505533857479,24.756290691829584,553
12,112.92338867190813,24.756290691829584,553
12,112.93172200524147,24.756290691829584,554
12,112.94005533857481,24.756290691829584,555
12,112.94838867190815,24.756290691829584,555
12,112.95672200524149,24.756290691829584,543
12,112.96505533857483,24.756290691829584,531
12,112.97338867190817,24.756290691829584,531
12,112.98172200524151,24.756290691829584,519
12,112.84838867190807,24.74795735849625,495
12,112.85672200524141,24.74795735849625,508
12,112.86505533857475,24.74795735849625,509
12,112.87338867190809,24.74795735849625,522
12,112.88172200524143,24.74795735849625,510
12,112.89005533857477,24.74795735849625,523
12,112.89838867190811,24.74795735849625,524
12,112.90672200524145,24.74795735849625,524
12,112.91505533857479,24.74795735849625,525
12,112.92338867190813,24.74795735849625,539
12,112.93172200524147,24.74795735849625,539
12,112.94005533857481,24.74795735849625,540
12,112.94838867190815,24.74795735849625,541
12,112.95672200524149,24.74795735849625,541
12,112.96505533857483,24.74795735849625,529
12,112.97338867190817,24.74795735849625,517
12,112.98172200524151,24.74795735849625,517
12,112.85672200524141,24.739624025162918,517
12,112.86505533857475,24.739624025162918,543
12,112.87338867190809,24.739624025162918,531
12,112.88172200524143,24.739624025162918,532
12,112.89005533857477,24.739624025162918,520
12,112.89838867190811,24.739624025162918,508
12,112.90672200524145,24.739624025162918,521
12,112.91505533857479,24.739624025162918,522
12,112.92338867190813,24.739624025162918,535
12,112.93172200524147,24.739624025162918,536
12,112.94005533857481,24.739624025162918,549
12,112.94838867190815,24.739624025162918,537
12,112.95672200524149,24.739624025162918,525
12,112.96505533857483,24.739624025162918,525
12,112.97338867190817,24.739624025162918,513
12,112.98172200524151,24.739624025162918,501
12,112.99005533857485,24.739624025162918,501
12,112.99838867190819,24.739624025162918,515
12,112.85672200524141,24.731290691829585,527
12,112.86505533857475,24.731290691829585,540
12,112.87338867190809,24.731290691829585,541
12,112.88172200524143,24.731290691829585,529
12,112.89005533857477,24.731290691829585,517
12,112.89838867190811,24.731290691829585,517
12,112.90672200524145,24.731290691829585,518
12,112.91505533857479,24.731290691829585,531
12,112.92338867190813,24.731290691829585,531
12,112.93172200524147,24.731290691829585,532
12,112.94005533857481,24.731290691829585,533
12,112.94838867190815,24.731290691829585,520
12,112.95672200524149,24.731290691829585,521
12,112.96505533857483,24.731290691829585,509
12,112.97338867190817,24.731290691829585,509
12,112.98172200524151,24.731290691829585,510
12,112.99005533857485,24.731290691829585,511
12,112.99838867190819,24.731290691829585,498
12,113.00672200524153,24.731290691829585,499
12,112.85672200524141,24.722957358496252,524
12,112.86505533857475,24.722957358496252,537
12,112.87338867190809,24.722957358496252,525
12,112.88172200524143,24.722957358496252,525
12,112.89005533857477,24.722957358496252,538
12,112.89838867190811,24.722957358496252,526
12,112.90672200524145,24.722957358496252,527
12,112.91505533857479,24.722957358496252,527
12,112.92338867190813,24.722957358496252,528
12,112.93172200524147,24.722957358496252,528
12,112.94005533857481,24.722957358496252,529
12,112.94838867190815,24.722957358496252,530
12,112.95672200524149,24.722957358496252,530
12,112.96505533857483,24.722957358496252,505
12,112.97338867190817,24.722957358496252,506
12,112.98172200524151,24.722957358496252,506
12,112.99005533857485,24.722957358496252,507
12,112.99838867190819,24.722957358496252,507
12,113.00672200524153,24.722957358496252,495
12,112.84838867190807,24.71462402516292,507
12,112.85672200524141,24.71462402516292,520
12,112.86505533857475,24.71462402516292,521
12,112.87338867190809,24.71462402516292,521
12,112.88172200524143,24.71462402516292,534
12,112.89005533857477,24.71462402516292,522
12,112.89838867190811,24.71462402516292,523
12,112.90672200524145,24.71462402516292,523
12,112.91505533857479,24.71462402516292,524
12,112.92338867190813,24.71462402516292,524
12,112.93172200524147,24.71462402516292,525
12,112.94005533857481,24.71462402516292,525
12,112.94838867190815,24.71462402516292,526
12,112.95672200524149,24.71462402516292,514
12,112.96505533857483,24.71462402516292,502
12,112.97338867190817,24.71462402516292,502
12,112.98172200524151,24.71462402516292,490
12,112.99005533857485,24.71462402516292,491
12,112.99838867190819,24.71462402516292,491
12,113.00672200524153,24.71462402516292,492
12,112.84838867190807,24.706290691829587,492
12,112.85672200524141,24.706290691829587,505
12,112.86505533857475,24.706290691829587,505
12,112.87338867190809,24.706290691829587,518
12,112.88172200524143,24.706290691829587,518
12,112.89005533857477,24.706290691829587,519
12,112.89838867190811,24.706290691829587,532
12,112.90672200524145,24.706290691829587,532
12,112.91505533857479,24.706290691829587,520
12,112.92338867190813,24.706290691829587,521
12,112.93172200524147,24.706290691829587,521
12,112.94005533857481,24.706290691829587,522
12,112.94838867190815,24.706290691829587,522
12,112.95672200524149,24.706290691829587,510
12,112.96505533857483,24.706290691829587,498
